date,open,high,low,close,volume,money,open_interest,symbol
2019-02-13,11605.0,11690.0,11515.0,11675.0,271950.0,31573289100.0,339684.0,RU1905
2019-02-14,11675.0,11900.0,11610.0,11785.0,386514.0,45445054500.0,339878.0,RU1905
2019-02-15,11780.0,11815.0,11530.0,11640.0,281780.0,32810954900.0,332796.0,RU1905
2019-02-18,11670.0,11840.0,11650.0,11815.0,306698.0,36030546900.0,340282.0,RU1905
2019-02-19,11845.0,12425.0,11830.0,12375.0,684994.0,83401094600.0,365036.0,RU1905
2019-02-20,12340.0,12520.0,12215.0,12460.0,508496.0,62816397200.0,362424.0,RU1905
2019-02-21,12460.0,12570.0,12265.0,12325.0,403096.0,49982479800.0,345692.0,RU1905
2019-02-22,12290.0,12525.0,12265.0,12515.0,301738.0,37433883500.0,346988.0,RU1905
2019-02-25,12625.0,12855.0,12430.0,12445.0,588298.0,74343371000.0,338518.0,RU1905
2019-02-26,12425.0,12545.0,12270.0,12400.0,425374.0,52853218400.0,328142.0,RU1905
2019-02-27,12415.0,12590.0,12315.0,12405.0,376048.0,46872551900.0,326700.0,RU1905
2019-02-28,12430.0,12595.0,12415.0,12500.0,312518.0,39093245900.0,330212.0,RU1905
2019-03-01,12525.0,12790.0,12455.0,12770.0,439864.0,55652711100.0,339854.0,RU1905
2019-03-04,12770.0,12960.0,12475.0,12495.0,561936.0,71373477600.0,326518.0,RU1905
2019-03-05,12495.0,12550.0,12335.0,12465.0,307036.0,38309998500.0,314392.0,RU1905
2019-03-06,12480.0,12585.0,12400.0,12445.0,290322.0,36269668400.0,308326.0,RU1905
2019-03-07,12450.0,12490.0,12135.0,12215.0,381056.0,46805730300.0,292590.0,RU1905
2019-03-08,12245.0,12275.0,12035.0,12095.0,322228.0,39148492300.0,288672.0,RU1905
2019-03-11,12085.0,12215.0,12050.0,12125.0,264402.0,32118870400.0,290100.0,RU1905
2019-03-12,12130.0,12285.0,12115.0,12165.0,250928.0,30593503800.0,289284.0,RU1905
2019-03-13,12185.0,12250.0,11970.0,12005.0,302568.0,36643363900.0,292968.0,RU1905
2019-03-14,12020.0,12080.0,11975.0,12030.0,192764.0,23189959800.0,282588.0,RU1905
2019-03-15,12050.0,12120.0,11810.0,11850.0,354064.0,42222363800.0,280584.0,RU1905
2019-03-18,11860.0,11960.0,11770.0,11915.0,248268.0,29484864000.0,273058.0,RU1905
2019-03-19,11935.0,12050.0,11915.0,11985.0,217190.0,26010802000.0,257956.0,RU1905
2019-03-20,12015.0,12015.0,11855.0,11950.0,186400.0,22223688400.0,253318.0,RU1905
2019-03-21,11925.0,12015.0,11900.0,11940.0,162368.0,19411132600.0,247498.0,RU1905
2019-03-22,11930.0,11940.0,11785.0,11880.0,225760.0,26770567100.0,248276.0,RU1905
2019-03-25,11845.0,11845.0,11485.0,11500.0,327896.0,38218666000.0,262322.0,RU1905
2019-03-26,11510.0,11560.0,11450.0,11510.0,171972.0,19821595800.0,250726.0,RU1905
2019-03-27,11545.0,11570.0,11330.0,11335.0,266876.0,30560872900.0,244442.0,RU1905
2019-03-28,11340.0,11375.0,11170.0,11180.0,248678.0,27997658400.0,225446.0,RU1905
2019-03-29,11200.0,11340.0,11090.0,11245.0,254616.0,28535882400.0,198204.0,RU1905
2019-04-01,11260.0,11380.0,11220.0,11365.0,156356.0,17668473400.0,179782.0,RU1905
2019-04-02,11715.0,11735.0,11605.0,11680.0,322766.0,37668351600.0,364592.0,RU1909
2019-04-03,11705.0,11810.0,11700.0,11770.0,237312.0,27926002600.0,369158.0,RU1909
2019-04-04,11850.0,11900.0,11720.0,11795.0,253712.0,29929678100.0,370640.0,RU1909
2019-04-08,11860.0,11980.0,11800.0,11835.0,231674.0,27538885700.0,372312.0,RU1909
2019-04-09,11820.0,11880.0,11600.0,11700.0,304850.0,35750314700.0,391794.0,RU1909
2019-04-10,11725.0,12035.0,11635.0,11955.0,453800.0,53767893300.0,392176.0,RU1909
2019-04-11,11960.0,12050.0,11855.0,11910.0,338658.0,40441098000.0,391854.0,RU1909
2019-04-12,11940.0,11975.0,11770.0,11930.0,365198.0,43407191500.0,394090.0,RU1909
2019-04-15,12030.0,12120.0,11820.0,11840.0,380882.0,45481367900.0,399456.0,RU1909
2019-04-16,11870.0,11910.0,11550.0,11685.0,422658.0,49638229000.0,415574.0,RU1909
2019-04-17,11710.0,11715.0,11615.0,11645.0,225508.0,26286125300.0,426260.0,RU1909
2019-04-18,11610.0,11685.0,11380.0,11400.0,455898.0,52583856900.0,451864.0,RU1909
2019-04-19,11420.0,11505.0,11405.0,11470.0,198616.0,22745802200.0,452280.0,RU1909
2019-04-22,11480.0,11615.0,11460.0,11480.0,288272.0,33265290500.0,447004.0,RU1909
2019-04-23,11485.0,11610.0,11480.0,11540.0,229614.0,26528601900.0,448112.0,RU1909
2019-04-24,11550.0,11550.0,11405.0,11475.0,294596.0,33821158800.0,450638.0,RU1909
2019-04-25,11490.0,11575.0,11350.0,11495.0,399238.0,45869653700.0,451114.0,RU1909
2019-04-26,11490.0,11550.0,11255.0,11270.0,415354.0,47367807700.0,461388.0,RU1909
2019-04-29,11310.0,11330.0,11215.0,11255.0,270584.0,30508530800.0,470850.0,RU1909
2019-04-30,11280.0,11745.0,11205.0,11700.0,616256.0,70935809700.0,431286.0,RU1909
2019-05-06,11510.0,11695.0,11475.0,11665.0,298682.0,34680865200.0,422982.0,RU1909
2019-05-07,11715.0,11910.0,11715.0,11865.0,435844.0,51597965500.0,416800.0,RU1909
2019-05-08,11955.0,12040.0,11755.0,11845.0,365594.0,43357665200.0,410280.0,RU1909
2019-05-09,11845.0,11845.0,11680.0,11790.0,412296.0,48503656900.0,409988.0,RU1909
2019-05-10,11790.0,11990.0,11660.0,11775.0,554740.0,65567797400.0,412148.0,RU1909
2019-05-13,11820.0,11920.0,11715.0,11905.0,397874.0,47006652900.0,414164.0,RU1909
2019-05-14,11910.0,12020.0,11530.0,11540.0,640430.0,75107588100.0,402894.0,RU1909
2019-05-15,11580.0,11750.0,11555.0,11745.0,292970.0,34130662100.0,398766.0,RU1909
2019-05-16,11800.0,12255.0,11765.0,12250.0,802074.0,96846921900.0,424624.0,RU1909
2019-05-17,12225.0,12280.0,12140.0,12205.0,415196.0,50636714400.0,419026.0,RU1909
2019-05-20,12195.0,12430.0,11940.0,12045.0,699064.0,85051441500.0,399132.0,RU1909
2019-05-21,12200.0,12420.0,12065.0,12375.0,550430.0,67316678500.0,413558.0,RU1909
2019-05-22,12370.0,12445.0,11775.0,11905.0,728678.0,88178805000.0,393008.0,RU1909
2019-05-23,11950.0,11950.0,11670.0,11720.0,437104.0,51578378500.0,384306.0,RU1909
2019-05-24,11735.0,11855.0,11620.0,11850.0,429302.0,50520887100.0,386926.0,RU1909
2019-05-27,11830.0,11905.0,11680.0,11860.0,467890.0,55204562500.0,386660.0,RU1909
2019-05-28,11915.0,11985.0,11805.0,11955.0,472116.0,56190091100.0,393050.0,RU1909
2019-05-29,11970.0,12220.0,11930.0,12205.0,664094.0,80248537200.0,414982.0,RU1909
2019-05-30,12195.0,12225.0,11960.0,12030.0,501824.0,60728473100.0,395484.0,RU1909
2019-05-31,12030.0,12275.0,12020.0,12250.0,549204.0,66895534600.0,407956.0,RU1909
2019-06-03,12205.0,12280.0,11810.0,11900.0,578392.0,69113915600.0,387962.0,RU1909
2019-06-04,11955.0,11965.0,11815.0,11910.0,325990.0,38733274300.0,384278.0,RU1909
2019-06-05,11950.0,12150.0,11885.0,12125.0,494502.0,59473976800.0,399258.0,RU1909
2019-06-06,12120.0,12365.0,11840.0,12235.0,934826.0,113229349200.0,404138.0,RU1909
2019-06-10,12320.0,12510.0,12235.0,12290.0,482936.0,59555889900.0,413622.0,RU1909
2019-06-11,12255.0,12485.0,12190.0,12470.0,580210.0,71627703100.0,431902.0,RU1909
2019-06-12,12485.0,12550.0,12150.0,12190.0,575856.0,70827187100.0,412860.0,RU1909
2019-06-13,12180.0,12305.0,12100.0,12260.0,456684.0,55789855800.0,405500.0,RU1909
2019-06-14,12300.0,12300.0,11925.0,11970.0,490406.0,59313428200.0,401792.0,RU1909
2019-06-17,11980.0,12025.0,11720.0,11760.0,450882.0,53653210100.0,406390.0,RU1909
2019-06-18,11795.0,11895.0,11705.0,11860.0,334924.0,39541541400.0,402796.0,RU1909
2019-06-19,11880.0,12015.0,11675.0,11740.0,556318.0,65748372400.0,408576.0,RU1909
2019-06-20,11730.0,11810.0,11655.0,11765.0,389248.0,45727195200.0,414804.0,RU1909
2019-06-21,11770.0,11845.0,11670.0,11735.0,441296.0,51885570900.0,416364.0,RU1909
2019-06-24,11725.0,11780.0,11530.0,11600.0,415680.0,48323422600.0,432644.0,RU1909
2019-06-25,11605.0,11690.0,11500.0,11640.0,386204.0,44860241600.0,428326.0,RU1909
2019-06-26,11645.0,11710.0,11605.0,11615.0,290076.0,33793002000.0,423326.0,RU1909
2019-06-27,11630.0,11720.0,11555.0,11590.0,324036.0,37743308600.0,421124.0,RU1909
2019-06-28,11590.0,11615.0,11335.0,11355.0,461008.0,52883636800.0,429414.0,RU1909
2019-07-01,11375.0,11505.0,11335.0,11410.0,358906.0,40973525600.0,426212.0,RU1909
2019-07-02,11400.0,11440.0,11135.0,11325.0,507754.0,57259840800.0,423800.0,RU1909
2019-07-03,11325.0,11345.0,11115.0,11160.0,344610.0,38757653000.0,429720.0,RU1909
2019-07-04,11155.0,11295.0,11140.0,11260.0,314136.0,35267877700.0,428358.0,RU1909
2019-07-05,11225.0,11360.0,11210.0,11310.0,318470.0,35913499000.0,426700.0,RU1909
2019-07-08,11300.0,11305.0,10965.0,11020.0,494202.0,55101510200.0,446688.0,RU1909
2019-07-09,11020.0,11055.0,10580.0,10635.0,596818.0,64527163200.0,418246.0,RU1909
2019-07-10,10660.0,10750.0,10630.0,10735.0,256456.0,27424510900.0,397290.0,RU1909
2019-07-11,10750.0,10820.0,10610.0,10735.0,292040.0,31291924900.0,392746.0,RU1909
2019-07-12,10740.0,10755.0,10540.0,10610.0,287448.0,30556955200.0,391534.0,RU1909
2019-07-15,10625.0,10695.0,10585.0,10645.0,208760.0,22201903000.0,389016.0,RU1909
2019-07-16,10655.0,10665.0,10410.0,10485.0,323282.0,33989650100.0,388630.0,RU1909
2019-07-17,10505.0,10590.0,10445.0,10565.0,194286.0,20456168500.0,376128.0,RU1909
2019-07-18,10600.0,10705.0,10455.0,10660.0,314040.0,33231834500.0,365724.0,RU1909
2019-07-19,10665.0,10740.0,10610.0,10715.0,273284.0,29205903500.0,363810.0,RU1909
2019-07-22,10690.0,10720.0,10535.0,10715.0,264356.0,28128453400.0,357512.0,RU1909
2019-07-23,10710.0,10805.0,10675.0,10695.0,260840.0,27989950500.0,355350.0,RU1909
2019-07-24,10695.0,10735.0,10560.0,10685.0,256430.0,27319252700.0,349686.0,RU1909
2019-07-25,10700.0,10940.0,10680.0,10860.0,390870.0,42300160900.0,334084.0,RU1909
2019-07-26,10830.0,10885.0,10750.0,10765.0,225518.0,24345590200.0,325742.0,RU1909
2019-07-29,10765.0,10770.0,10595.0,10685.0,279326.0,29752215300.0,318768.0,RU1909
2019-07-30,10655.0,10755.0,10550.0,10635.0,294876.0,31389755700.0,297432.0,RU1909
2019-07-31,10620.0,10775.0,10570.0,10740.0,269454.0,28745887500.0,275648.0,RU1909
2019-08-01,10755.0,10755.0,10555.0,10565.0,198916.0,21166374600.0,272528.0,RU1909
2019-08-02,10505.0,10590.0,10300.0,10340.0,277796.0,28904280300.0,264384.0,RU1909
2019-08-05,10360.0,10385.0,10230.0,10280.0,205222.0,21179141600.0,252050.0,RU1909
2019-08-06,10300.0,10610.0,10275.0,10565.0,230992.0,24099644100.0,227698.0,RU1909
2019-08-07,10555.0,10580.0,10490.0,10525.0,116264.0,12242536400.0,216066.0,RU1909
2019-08-08,11485.0,11670.0,11365.0,11575.0,340728.0,39254195100.0,253416.0,RU2001
2019-08-09,11565.0,11730.0,11420.0,11625.0,392462.0,45489259600.0,265534.0,RU2001
2019-08-12,11575.0,11655.0,11430.0,11490.0,365526.0,42095116000.0,287166.0,RU2001
2019-08-13,11485.0,11545.0,11320.0,11360.0,282754.0,32306769400.0,293934.0,RU2001
2019-08-14,11365.0,11560.0,11305.0,11525.0,329260.0,37772943400.0,290446.0,RU2001
2019-08-15,11470.0,11530.0,11345.0,11375.0,255432.0,29178480300.0,292248.0,RU2001
2019-08-16,11365.0,11460.0,11320.0,11375.0,220910.0,25158363300.0,294394.0,RU2001
2019-08-19,11405.0,11640.0,11395.0,11635.0,361568.0,41772921600.0,303826.0,RU2001
2019-08-20,11615.0,11670.0,11535.0,11565.0,207906.0,24106527000.0,302352.0,RU2001
2019-08-21,11545.0,11555.0,11345.0,11390.0,277886.0,31788430200.0,303224.0,RU2001
2019-08-22,11390.0,11470.0,11305.0,11435.0,220890.0,25184041000.0,308930.0,RU2001
2019-08-23,11445.0,11455.0,11360.0,11385.0,161364.0,18405860100.0,312934.0,RU2001
2019-08-26,11355.0,11525.0,11200.0,11500.0,396956.0,45190602200.0,311196.0,RU2001
2019-08-27,11500.0,11585.0,11465.0,11535.0,256626.0,29578329500.0,311972.0,RU2001
2019-08-28,11565.0,11820.0,11480.0,11680.0,628020.0,73423070600.0,338722.0,RU2001
2019-08-29,11660.0,11750.0,11620.0,11640.0,250836.0,29288788600.0,343052.0,RU2001
2019-08-30,11675.0,11870.0,11655.0,11815.0,471432.0,55420604500.0,360542.0,RU2001
2019-09-02,11820.0,11960.0,11675.0,11750.0,451206.0,53229304900.0,356720.0,RU2001
2019-09-03,11750.0,11935.0,11700.0,11935.0,352848.0,41684338100.0,366158.0,RU2001
2019-09-04,11905.0,12170.0,11830.0,12110.0,569164.0,68347820300.0,372176.0,RU2001
2019-09-05,12115.0,12185.0,12010.0,12060.0,382054.0,46231490400.0,364534.0,RU2001
2019-09-06,12080.0,12210.0,11875.0,11930.0,520226.0,62734338400.0,361254.0,RU2001
2019-09-09,11930.0,12080.0,11895.0,12070.0,323236.0,38763622300.0,363802.0,RU2001
2019-09-10,12065.0,12085.0,11920.0,12055.0,328278.0,39415748200.0,367846.0,RU2001
2019-09-11,12045.0,12060.0,11880.0,12000.0,352868.0,42284154200.0,358856.0,RU2001
2019-09-12,11985.0,12020.0,11885.0,11915.0,298646.0,35684489200.0,354204.0,RU2001
2019-09-16,12050.0,12145.0,11935.0,12035.0,322068.0,38818984000.0,361398.0,RU2001
2019-09-17,12050.0,12260.0,12005.0,12060.0,445458.0,54006593000.0,368364.0,RU2001
2019-09-18,12035.0,12065.0,11850.0,11905.0,322842.0,38557466500.0,360776.0,RU2001
2019-09-19,11910.0,11970.0,11805.0,11815.0,303578.0,36139705400.0,355642.0,RU2001
2019-09-20,11815.0,11875.0,11725.0,11870.0,331604.0,39137308300.0,351110.0,RU2001
2019-09-23,11895.0,12075.0,11850.0,12000.0,354250.0,42410076600.0,350416.0,RU2001
2019-09-24,11990.0,12020.0,11835.0,11835.0,244266.0,29153307000.0,343032.0,RU2001
2019-09-25,11835.0,11865.0,11735.0,11745.0,277638.0,32784624800.0,348280.0,RU2001
2019-09-26,11745.0,11830.0,11615.0,11645.0,330810.0,38806695700.0,348420.0,RU2001
2019-09-27,11660.0,11660.0,11360.0,11425.0,457128.0,52502157300.0,333888.0,RU2001
2019-09-30,11450.0,11545.0,11425.0,11470.0,183922.0,21108585600.0,315786.0,RU2001
2019-10-08,11380.0,11510.0,11330.0,11430.0,129596.0,14833164800.0,324940.0,RU2001
2019-10-09,11420.0,11570.0,11405.0,11520.0,224678.0,25852739100.0,336164.0,RU2001
2019-10-10,11520.0,11625.0,11470.0,11620.0,238094.0,27489901300.0,342440.0,RU2001
2019-10-11,11620.0,11640.0,11550.0,11615.0,211310.0,24498111800.0,338320.0,RU2001
2019-10-14,11600.0,11765.0,11540.0,11695.0,341942.0,39894034200.0,326910.0,RU2001
2019-10-15,11690.0,11705.0,11515.0,11530.0,233428.0,27111977800.0,332752.0,RU2001
2019-10-16,11520.0,11625.0,11495.0,11530.0,244948.0,28324273100.0,331048.0,RU2001
2019-10-17,11525.0,11680.0,11500.0,11565.0,291224.0,33751119500.0,329732.0,RU2001
2019-10-18,11580.0,11840.0,11560.0,11765.0,385744.0,45064190600.0,330270.0,RU2001
2019-10-21,11750.0,11780.0,11660.0,11725.0,237612.0,27844151200.0,327350.0,RU2001
2019-10-22,11720.0,11920.0,11710.0,11845.0,423546.0,50156502100.0,340798.0,RU2001
2019-10-23,11840.0,11990.0,11805.0,11840.0,407000.0,48398331900.0,351698.0,RU2001
2019-10-24,11815.0,11880.0,11755.0,11825.0,248778.0,29413349400.0,346048.0,RU2001
2019-10-25,11815.0,11915.0,11770.0,11855.0,255244.0,30237221500.0,340276.0,RU2001
2019-10-28,11845.0,11950.0,11675.0,11710.0,403078.0,47620286400.0,334666.0,RU2001
2019-10-29,11715.0,11800.0,11695.0,11790.0,178690.0,20990055200.0,324420.0,RU2001
2019-10-30,11780.0,11965.0,11755.0,11955.0,364406.0,43269325800.0,336806.0,RU2001
2019-10-31,11940.0,12095.0,11890.0,12015.0,455718.0,54724009700.0,342110.0,RU2001
2019-11-01,11990.0,12010.0,11805.0,11885.0,312826.0,37194519300.0,322026.0,RU2001
2019-11-04,11880.0,11945.0,11820.0,11825.0,253116.0,30065807800.0,315372.0,RU2001
2019-11-05,11825.0,12210.0,11820.0,12200.0,587438.0,70939760700.0,340468.0,RU2001
2019-11-06,12190.0,12255.0,12085.0,12110.0,337694.0,41008040000.0,327984.0,RU2001
2019-11-07,12120.0,12280.0,12030.0,12105.0,511744.0,62230781800.0,320498.0,RU2001
2019-11-08,12155.0,12165.0,11915.0,11970.0,439094.0,52894593700.0,307066.0,RU2001
2019-11-11,11970.0,12085.0,11925.0,11935.0,326686.0,39208068900.0,300630.0,RU2001
2019-11-12,11935.0,12110.0,11835.0,12080.0,393556.0,47094674300.0,290856.0,RU2001
2019-11-13,12060.0,12155.0,11990.0,12035.0,333796.0,40322528100.0,284932.0,RU2001
2019-11-14,12000.0,12200.0,11985.0,12190.0,329338.0,39873603700.0,292510.0,RU2001
2019-11-15,12200.0,12210.0,11900.0,11910.0,395736.0,47713151500.0,278180.0,RU2001
2019-11-18,11915.0,12125.0,11870.0,12100.0,299706.0,35888526100.0,270344.0,RU2001
2019-11-19,12100.0,12165.0,11980.0,12130.0,325566.0,39356624000.0,268986.0,RU2001
2019-11-20,12130.0,12605.0,12050.0,12530.0,627292.0,77689348800.0,272374.0,RU2001
2019-11-21,12500.0,12650.0,12460.0,12595.0,521402.0,65454090400.0,270124.0,RU2001
2019-11-22,12575.0,12845.0,12555.0,12625.0,635880.0,80750047600.0,256508.0,RU2001
2019-11-25,12620.0,12940.0,12620.0,12800.0,519482.0,66542377700.0,255694.0,RU2001
2019-11-26,12825.0,12855.0,12450.0,12585.0,532616.0,67538140300.0,215998.0,RU2001
2019-11-27,12575.0,12655.0,12470.0,12505.0,348850.0,43853918300.0,196892.0,RU2001
2019-11-28,12530.0,12580.0,12420.0,12475.0,385842.0,48240614100.0,177178.0,RU2001
2019-11-29,12475.0,12505.0,12315.0,12380.0,306052.0,37922054700.0,154896.0,RU2001
2019-12-02,12390.0,12560.0,12335.0,12400.0,232996.0,28992616200.0,132292.0,RU2001
2019-12-03,12650.0,12770.0,12565.0,12745.0,339930.0,43084260700.0,343408.0,RU2005
2019-12-04,12725.0,12895.0,12590.0,12860.0,509848.0,64990698600.0,363468.0,RU2005
2019-12-05,12850.0,13380.0,12800.0,13200.0,699380.0,91219046800.0,405890.0,RU2005
2019-12-06,13210.0,13300.0,13160.0,13280.0,446046.0,59034594700.0,413336.0,RU2005
2019-12-09,13300.0,13455.0,13115.0,13200.0,691280.0,91706862600.0,411654.0,RU2005
2019-12-10,13190.0,13350.0,13150.0,13230.0,488552.0,64760159400.0,418462.0,RU2005
2019-12-11,13205.0,13290.0,13055.0,13275.0,486948.0,64234220700.0,427138.0,RU2005
2019-12-12,13260.0,13335.0,13150.0,13250.0,425906.0,56385019000.0,427012.0,RU2005
2019-12-13,13235.0,13435.0,13090.0,13120.0,804586.0,106767984900.0,435200.0,RU2005
2019-12-16,13145.0,13185.0,13005.0,13090.0,532678.0,69795173200.0,437304.0,RU2005
2019-12-17,13075.0,13275.0,13055.0,13265.0,441370.0,58211686400.0,445634.0,RU2005
2019-12-18,13265.0,13290.0,13020.0,13050.0,433132.0,57037388500.0,438278.0,RU2005
2019-12-19,13030.0,13075.0,12700.0,12780.0,716764.0,92180616000.0,426670.0,RU2005
2019-12-20,12800.0,12880.0,12760.0,12805.0,351114.0,45008404400.0,424364.0,RU2005
2019-12-23,12800.0,12850.0,12680.0,12715.0,427790.0,54639724000.0,429060.0,RU2005
2019-12-24,12715.0,12845.0,12690.0,12810.0,326128.0,41684001600.0,433188.0,RU2005
2019-12-25,12790.0,12885.0,12770.0,12820.0,339926.0,43597280200.0,439418.0,RU2005
2019-12-26,12800.0,12835.0,12615.0,12810.0,386074.0,49170336600.0,436794.0,RU2005
2019-12-27,12810.0,12945.0,12795.0,12850.0,428046.0,55049153300.0,438640.0,RU2005
2019-12-30,12830.0,13115.0,12815.0,12985.0,562898.0,73022182700.0,448352.0,RU2005
2019-12-31,12995.0,13045.0,12905.0,12960.0,314444.0,40793548800.0,443192.0,RU2005
2020-01-02,12980.0,13150.0,12775.0,12805.0,243809.0,31617294600.0,222816.0,RU2005
2020-01-03,12815.0,12925.0,12770.0,12810.0,183461.0,23583439350.0,220713.0,RU2005
2020-01-06,12810.0,13095.0,12800.0,13095.0,222255.0,28863923650.0,220148.0,RU2005
2020-01-07,13100.0,13195.0,13020.0,13185.0,237779.0,31137891450.0,224088.0,RU2005
2020-01-08,13165.0,13250.0,13070.0,13190.0,218298.0,28749538500.0,221693.0,RU2005
2020-01-09,13190.0,13215.0,12930.0,12965.0,203675.0,26670442850.0,217436.0,RU2005
2020-01-10,13005.0,13100.0,12970.0,13100.0,108012.0,14080039350.0,216427.0,RU2005
2020-01-13,13080.0,13400.0,13075.0,13365.0,229875.0,30529612050.0,231514.0,RU2005
2020-01-14,13370.0,13425.0,13135.0,13250.0,214612.0,28540346600.0,223282.0,RU2005
2020-01-15,13250.0,13335.0,13100.0,13195.0,193268.0,25536983050.0,220747.0,RU2005
2020-01-16,13170.0,13245.0,13060.0,13150.0,146143.0,19253085850.0,220814.0,RU2005
2020-01-17,13150.0,13320.0,13055.0,13075.0,257498.0,33934242650.0,221895.0,RU2005
2020-01-20,13100.0,13125.0,12865.0,12895.0,213476.0,27677551500.0,220493.0,RU2005
2020-01-21,12915.0,12945.0,12565.0,12620.0,241693.0,30785136950.0,220486.0,RU2005
2020-01-22,12615.0,12670.0,11980.0,12420.0,255646.0,31645121650.0,208227.0,RU2005
2020-01-23,12450.0,12480.0,12030.0,12085.0,172679.0,21155500150.0,195812.0,RU2005
2020-02-03,11145.0,11145.0,11145.0,11145.0,20732.0,2310581400.0,187187.0,RU2005
2020-02-04,10300.0,11145.0,10280.0,11040.0,216238.0,23532882000.0,174954.0,RU2005
2020-02-05,11085.0,11370.0,11050.0,11215.0,178672.0,20073516150.0,176699.0,RU2005
2020-02-06,11370.0,11385.0,11195.0,11340.0,126861.0,14314530200.0,174743.0,RU2005
2020-02-07,11295.0,11415.0,11230.0,11330.0,129023.0,14588307550.0,174247.0,RU2005
2020-02-10,11270.0,11425.0,11250.0,11345.0,132028.0,15002788200.0,173280.0,RU2005
2020-02-11,11390.0,11560.0,11340.0,11500.0,177578.0,20361849150.0,172153.0,RU2005
2020-02-12,11550.0,11570.0,11340.0,11450.0,170421.0,19524504050.0,168539.0,RU2005
2020-02-13,11460.0,11535.0,11390.0,11430.0,146664.0,16816479650.0,167123.0,RU2005
2020-02-14,11445.0,11490.0,11320.0,11485.0,167932.0,19150981050.0,165500.0,RU2005
2020-02-17,11500.0,11700.0,11460.0,11685.0,177393.0,20551562850.0,167364.0,RU2005
2020-02-18,11650.0,11730.0,11570.0,11640.0,139657.0,16258730450.0,163665.0,RU2005
2020-02-19,11620.0,11685.0,11575.0,11600.0,112692.0,13112556200.0,162770.0,RU2005
2020-02-20,11650.0,11740.0,11545.0,11690.0,137190.0,15993145150.0,161607.0,RU2005
2020-02-21,11690.0,11830.0,11675.0,11720.0,159552.0,18751860050.0,159268.0,RU2005
2020-02-24,11630.0,11630.0,11350.0,11400.0,173038.0,19821131550.0,157301.0,RU2005
2020-02-25,11250.0,11605.0,11220.0,11545.0,147898.0,16876217800.0,154030.0,RU2005
2020-02-26,11460.0,11495.0,11310.0,11325.0,132466.0,15125207300.0,152013.0,RU2005
2020-02-27,11300.0,11395.0,11230.0,11235.0,124001.0,14031895000.0,150683.0,RU2005
2020-02-28,11100.0,11100.0,10535.0,10550.0,316663.0,34204004300.0,142518.0,RU2005
2020-03-02,10575.0,11080.0,10550.0,10990.0,222041.0,24270485350.0,138983.0,RU2005
2020-03-03,11150.0,11255.0,10965.0,11025.0,167552.0,18611493650.0,136782.0,RU2005
2020-03-04,10955.0,11065.0,10920.0,11060.0,132752.0,14604360700.0,135560.0,RU2005
