date,open,high,low,close,volume,money,open_interest,symbol
2022-01-20,15665.0,15845.0,15615.0,15815.0,74191.0,5822148875.0,56846.0,PB2203
2022-01-21,15705.0,15795.0,15580.0,15675.0,65787.0,5149683475.0,55964.0,PB2203
2022-01-24,15780.0,15875.0,15670.0,15700.0,62846.0,4956398675.0,58402.0,PB2203
2022-01-25,15680.0,15680.0,15430.0,15455.0,77619.0,6021943600.0,55707.0,PB2203
2022-01-26,15500.0,15515.0,15385.0,15440.0,66395.0,5129136150.0,53391.0,PB2203
2022-01-27,15505.0,15530.0,15325.0,15395.0,66687.0,5139596175.0,50146.0,PB2203
2022-01-28,15340.0,15400.0,15185.0,15210.0,70427.0,5381406725.0,49368.0,PB2203
2022-02-07,15000.0,15000.0,14785.0,14820.0,73814.0,5485753075.0,54674.0,PB2203
2022-02-08,14820.0,14870.0,14690.0,14840.0,66563.0,4926427075.0,59114.0,PB2203
2022-02-09,14820.0,15015.0,14785.0,14995.0,66282.0,4944175575.0,55811.0,PB2203
2022-02-10,15100.0,15230.0,15030.0,15230.0,70566.0,5342462325.0,46662.0,PB2203
2022-02-11,15205.0,15470.0,15195.0,15230.0,75286.0,5760027175.0,40330.0,PB2203
2022-02-14,15355.0,15450.0,15295.0,15385.0,68154.0,5237495025.0,34811.0,PB2203
2022-02-15,15345.0,15425.0,15245.0,15360.0,57882.0,4437803450.0,32190.0,PB2203
2022-02-16,15445.0,15450.0,15280.0,15310.0,41753.0,3202065700.0,30115.0,PB2203
2022-02-17,15410.0,15505.0,15360.0,15490.0,43919.0,3390043475.0,26206.0,PB2203
2022-02-18,15470.0,15565.0,15410.0,15470.0,40972.0,3174827200.0,23063.0,PB2203
2022-02-21,15410.0,15525.0,15325.0,15385.0,30199.0,2324363800.0,18606.0,PB2203
2022-02-22,15475.0,15555.0,15425.0,15530.0,66487.0,5152532000.0,53224.0,PB2204
2022-02-23,15595.0,15610.0,15480.0,15565.0,59170.0,4600771775.0,54983.0,PB2204
2022-02-24,15575.0,15630.0,15430.0,15540.0,57702.0,4468298750.0,54958.0,PB2204
2022-02-25,15555.0,15640.0,15515.0,15615.0,58754.0,4574666000.0,56193.0,PB2204
2022-02-28,15545.0,15630.0,15435.0,15550.0,65643.0,5099468650.0,56486.0,PB2204
2022-03-01,15650.0,15680.0,15545.0,15585.0,51725.0,4031896950.0,56178.0,PB2204
2022-03-02,15580.0,15675.0,15565.0,15580.0,51724.0,4040599800.0,57312.0,PB2204
2022-03-03,15685.0,15700.0,15465.0,15495.0,62029.0,4819918175.0,58799.0,PB2204
2022-03-04,15505.0,15530.0,15360.0,15480.0,59651.0,4610221375.0,55993.0,PB2204
2022-03-07,15535.0,15790.0,15500.0,15770.0,100076.0,7840520225.0,49664.0,PB2204
2022-03-08,15770.0,16465.0,15230.0,15970.0,186870.0,14690446225.0,47691.0,PB2204
2022-03-09,15570.0,15750.0,15400.0,15410.0,109136.0,8478789100.0,43762.0,PB2204
2022-03-10,15360.0,15500.0,15180.0,15185.0,63338.0,4840590850.0,41713.0,PB2204
2022-03-11,15190.0,15485.0,15150.0,15275.0,43776.0,3339888100.0,36483.0,PB2204
2022-03-14,15345.0,15345.0,15200.0,15215.0,47926.0,3655632000.0,30664.0,PB2204
2022-03-15,15120.0,15140.0,14910.0,15085.0,44550.0,3346223250.0,28172.0,PB2204
2022-03-16,14975.0,15225.0,14975.0,15145.0,37127.0,2802301575.0,23887.0,PB2204
2022-03-17,15205.0,15310.0,15065.0,15275.0,55636.0,4226985025.0,55410.0,PB2205
2022-03-18,15195.0,15305.0,15180.0,15265.0,36724.0,2797761450.0,57815.0,PB2205
2022-03-21,15285.0,15355.0,15160.0,15200.0,45590.0,3477354725.0,59371.0,PB2205
2022-03-22,15240.0,15280.0,15165.0,15265.0,31846.0,2425515775.0,59568.0,PB2205
2022-03-23,15255.0,15345.0,15255.0,15260.0,36398.0,2785282425.0,56797.0,PB2205
2022-03-24,15360.0,15405.0,15305.0,15380.0,46354.0,3558398600.0,56729.0,PB2205
2022-03-25,15255.0,15460.0,15255.0,15445.0,54348.0,4174199825.0,56735.0,PB2205
2022-03-28,15495.0,15540.0,15365.0,15480.0,53394.0,4125688200.0,52054.0,PB2205
2022-03-29,15515.0,15665.0,15505.0,15590.0,64126.0,4994961250.0,49605.0,PB2205
2022-03-30,15575.0,15725.0,15545.0,15705.0,52619.0,4114147875.0,48225.0,PB2205
2022-03-31,15680.0,15860.0,15680.0,15815.0,58762.0,4643721525.0,54491.0,PB2205
2022-04-01,15855.0,15875.0,15600.0,15740.0,71606.0,5614549700.0,50197.0,PB2205
2022-04-06,15625.0,15830.0,15620.0,15770.0,31832.0,2508882425.0,51029.0,PB2205
2022-04-07,15875.0,15875.0,15585.0,15675.0,39263.0,3071600675.0,48831.0,PB2205
2022-04-08,15570.0,15630.0,15425.0,15455.0,43099.0,3340755925.0,47843.0,PB2205
2022-04-11,15580.0,15580.0,15340.0,15385.0,39128.0,3024181350.0,47231.0,PB2205
2022-04-12,15400.0,15495.0,15335.0,15370.0,36885.0,2839551350.0,46269.0,PB2205
2022-04-13,15475.0,15535.0,15305.0,15490.0,40234.0,3098267025.0,43400.0,PB2205
2022-04-14,15455.0,15515.0,15305.0,15320.0,41075.0,3157891300.0,47250.0,PB2205
2022-04-15,15420.0,15490.0,15330.0,15440.0,37144.0,2864796275.0,38627.0,PB2205
2022-04-18,15395.0,15690.0,15395.0,15595.0,46588.0,3634819000.0,33625.0,PB2205
2022-04-19,15670.0,15715.0,15540.0,15560.0,31686.0,2477225300.0,32050.0,PB2205
2022-04-20,15600.0,15600.0,15385.0,15405.0,39712.0,3073229400.0,28398.0,PB2205
2022-04-21,15480.0,15695.0,15410.0,15680.0,62209.0,4852457525.0,48194.0,PB2206
2022-04-22,15630.0,15780.0,15630.0,15725.0,54952.0,4320162375.0,58976.0,PB2206
2022-04-25,15800.0,15830.0,15580.0,15650.0,68495.0,5382165600.0,60201.0,PB2206
2022-04-26,15685.0,15685.0,15550.0,15575.0,56247.0,4384645650.0,55807.0,PB2206
2022-04-27,15450.0,15575.0,15445.0,15495.0,50664.0,3928558700.0,54902.0,PB2206
2022-04-28,15480.0,15490.0,15390.0,15435.0,57104.0,4406512950.0,54259.0,PB2206
2022-04-29,15455.0,15715.0,15380.0,15695.0,61534.0,4786769450.0,48048.0,PB2206
2022-05-05,15585.0,15900.0,15585.0,15750.0,53709.0,4233124825.0,53126.0,PB2206
2022-05-06,15850.0,15850.0,15705.0,15775.0,53738.0,4237294400.0,53112.0,PB2206
2022-05-09,15700.0,15825.0,15480.0,15545.0,72653.0,5679517200.0,47613.0,PB2206
2022-05-10,15350.0,15420.0,15225.0,15320.0,74149.0,5679185175.0,47446.0,PB2206
2022-05-11,15170.0,15240.0,15060.0,15120.0,72582.0,5492241900.0,50884.0,PB2206
2022-05-12,15100.0,15155.0,14970.0,14980.0,62453.0,4697817550.0,56344.0,PB2206
2022-05-13,14950.0,15070.0,14920.0,14925.0,56328.0,4224126150.0,51079.0,PB2206
2022-05-16,14870.0,15080.0,14750.0,14960.0,91910.0,6839183425.0,57105.0,PB2206
2022-05-17,15090.0,15090.0,14800.0,14895.0,52141.0,3888135850.0,55099.0,PB2206
2022-05-18,14805.0,14940.0,14680.0,14770.0,58100.0,4301320875.0,54783.0,PB2206
2022-05-19,14795.0,14930.0,14720.0,14905.0,70375.0,5215909050.0,39552.0,PB2206
2022-05-20,14815.0,15020.0,14805.0,15005.0,49532.0,3696722125.0,32239.0,PB2206
2022-05-23,15100.0,15155.0,15005.0,15070.0,40793.0,3076812950.0,24976.0,PB2206
2022-05-24,15145.0,15180.0,15055.0,15150.0,74004.0,5600439500.0,64869.0,PB2207
2022-05-25,15100.0,15135.0,14975.0,15085.0,56125.0,4224950050.0,61775.0,PB2207
2022-05-26,15000.0,15015.0,14790.0,14800.0,67982.0,5060528900.0,67012.0,PB2207
2022-05-27,14860.0,15095.0,14820.0,15045.0,65463.0,4901711275.0,63786.0,PB2207
2022-05-30,15020.0,15125.0,14975.0,15075.0,56164.0,4226473050.0,56670.0,PB2207
2022-05-31,15170.0,15280.0,15120.0,15210.0,69197.0,5270248475.0,53578.0,PB2207
2022-06-01,15100.0,15220.0,15060.0,15125.0,49361.0,3737732775.0,51452.0,PB2207
2022-06-02,15125.0,15150.0,15000.0,15030.0,41189.0,3101906175.0,50297.0,PB2207
2022-06-06,14970.0,15000.0,14805.0,14945.0,47476.0,3536499375.0,55141.0,PB2207
2022-06-07,15050.0,15215.0,15025.0,15120.0,60562.0,4581663050.0,49615.0,PB2207
2022-06-08,15035.0,15280.0,14990.0,15275.0,61180.0,4646634575.0,53651.0,PB2207
2022-06-09,15290.0,15310.0,15150.0,15175.0,41453.0,3156337125.0,51087.0,PB2207
2022-06-10,15160.0,15160.0,14980.0,15025.0,52727.0,3963598875.0,51346.0,PB2207
2022-06-13,14920.0,15040.0,14910.0,14955.0,43353.0,3248128300.0,54342.0,PB2207
2022-06-14,14905.0,15020.0,14900.0,14950.0,49312.0,3686671225.0,56819.0,PB2207
2022-06-15,14925.0,14965.0,14825.0,14940.0,52350.0,3896061425.0,59224.0,PB2207
2022-06-16,14855.0,14960.0,14830.0,14885.0,49169.0,3659199800.0,59297.0,PB2207
2022-06-17,14845.0,15120.0,14820.0,15085.0,68365.0,5125101075.0,52329.0,PB2207
2022-06-20,15000.0,15050.0,14850.0,14960.0,59622.0,4449683350.0,49728.0,PB2207
2022-06-21,14960.0,15240.0,14940.0,15215.0,77270.0,5853871950.0,38614.0,PB2207
2022-06-22,15110.0,15230.0,15075.0,15185.0,55236.0,4182944075.0,29724.0,PB2207
2022-06-23,15165.0,15175.0,15030.0,15080.0,44566.0,3362889700.0,25192.0,PB2207
2022-06-24,15045.0,15050.0,14900.0,14915.0,81384.0,6091002125.0,56293.0,PB2208
2022-06-27,14825.0,15200.0,14800.0,15185.0,110238.0,8277930975.0,51451.0,PB2208
2022-06-28,15195.0,15260.0,15130.0,15245.0,65688.0,4989726350.0,49364.0,PB2208
2022-06-29,15210.0,15285.0,15165.0,15170.0,62338.0,4742594900.0,49017.0,PB2208
2022-06-30,15190.0,15375.0,15180.0,15280.0,82028.0,6271407100.0,59671.0,PB2208
2022-07-01,15175.0,15195.0,15025.0,15085.0,84608.0,6382727625.0,50988.0,PB2208
2022-07-04,15085.0,15145.0,15015.0,15090.0,55549.0,4186518375.0,51115.0,PB2208
2022-07-05,15045.0,15085.0,14935.0,14955.0,59584.0,4464378475.0,52536.0,PB2208
2022-07-06,14960.0,15015.0,14875.0,14920.0,63164.0,4716160725.0,51883.0,PB2208
2022-07-07,14960.0,15165.0,14930.0,15115.0,70212.0,5290780950.0,49300.0,PB2208
2022-07-08,15115.0,15160.0,14860.0,14865.0,55910.0,4191424875.0,51345.0,PB2208
2022-07-11,14940.0,14940.0,14800.0,14830.0,50800.0,3771294025.0,54064.0,PB2208
2022-07-12,14830.0,15125.0,14825.0,15070.0,69324.0,5206534100.0,50147.0,PB2208
2022-07-13,15000.0,15040.0,14820.0,14880.0,60881.0,4535738625.0,48634.0,PB2208
2022-07-14,14895.0,14910.0,14610.0,14655.0,72898.0,5389823350.0,54629.0,PB2208
2022-07-15,14640.0,14665.0,14345.0,14620.0,84336.0,6123868925.0,55272.0,PB2208
2022-07-18,14750.0,15065.0,14750.0,15040.0,91317.0,6827539100.0,42240.0,PB2208
2022-07-19,15040.0,15200.0,15040.0,15095.0,52981.0,4012924925.0,38463.0,PB2208
2022-07-20,15050.0,15145.0,14940.0,15125.0,40867.0,3077312225.0,33512.0,PB2208
2022-07-21,15200.0,15325.0,15190.0,15245.0,42678.0,3258231800.0,29608.0,PB2208
2022-07-22,15210.0,15220.0,15050.0,15160.0,36812.0,2781113275.0,23883.0,PB2208
2022-07-25,15200.0,15295.0,15150.0,15215.0,68510.0,5211819725.0,56903.0,PB2209
2022-07-26,15255.0,15285.0,15190.0,15275.0,38284.0,2916120225.0,57922.0,PB2209
2022-07-27,15230.0,15255.0,15150.0,15185.0,34807.0,2644862150.0,56221.0,PB2209
2022-07-28,15185.0,15305.0,15155.0,15305.0,46609.0,3550761850.0,58833.0,PB2209
2022-07-29,15255.0,15295.0,15190.0,15290.0,47318.0,3607224225.0,59783.0,PB2209
2022-08-01,15340.0,15355.0,15100.0,15135.0,63767.0,4858573500.0,54300.0,PB2209
2022-08-02,15185.0,15315.0,15185.0,15210.0,56376.0,4299886350.0,58758.0,PB2209
2022-08-03,15160.0,15215.0,15095.0,15160.0,41214.0,3122517275.0,56557.0,PB2209
2022-08-04,15090.0,15185.0,15085.0,15140.0,34392.0,2605606450.0,54694.0,PB2209
2022-08-05,15170.0,15260.0,15090.0,15225.0,46449.0,3525974175.0,57385.0,PB2209
2022-08-08,15200.0,15320.0,15190.0,15290.0,41903.0,3199759700.0,59769.0,PB2209
2022-08-09,15425.0,15450.0,15280.0,15315.0,47159.0,3619434650.0,64482.0,PB2209
2022-08-10,15355.0,15380.0,15155.0,15225.0,49349.0,3763089500.0,58815.0,PB2209
2022-08-11,15185.0,15250.0,15125.0,15250.0,38855.0,2947543800.0,57064.0,PB2209
2022-08-12,15285.0,15345.0,15255.0,15315.0,43057.0,3295364575.0,60029.0,PB2209
2022-08-15,15205.0,15230.0,14985.0,14985.0,81602.0,6161463250.0,54980.0,PB2209
2022-08-16,15060.0,15065.0,14975.0,15040.0,37551.0,2821524575.0,53441.0,PB2209
2022-08-17,15040.0,15175.0,15025.0,15100.0,38914.0,2940140625.0,49372.0,PB2209
2022-08-18,15040.0,15110.0,14945.0,14960.0,37512.0,2818903025.0,47970.0,PB2209
2022-08-19,15060.0,15075.0,14915.0,14960.0,40044.0,3000610875.0,43853.0,PB2209
2022-08-22,14960.0,15115.0,14925.0,15080.0,40244.0,3026630325.0,39649.0,PB2209
2022-08-23,15015.0,15105.0,14970.0,15065.0,34429.0,2590901600.0,37888.0,PB2209
2022-08-24,15055.0,15085.0,14995.0,15080.0,29031.0,2184561750.0,35476.0,PB2209
2022-08-25,15025.0,15185.0,15025.0,15160.0,40030.0,3028103525.0,32598.0,PB2209
2022-08-26,15160.0,15200.0,14980.0,15020.0,52297.0,3940325850.0,22873.0,PB2209
2022-08-29,15100.0,15100.0,14910.0,14945.0,28563.0,2137415025.0,15463.0,PB2209
2022-08-30,14920.0,14985.0,14860.0,14920.0,61286.0,4568203575.0,60846.0,PB2210
2022-08-31,14900.0,14950.0,14855.0,14915.0,30704.0,2289453600.0,59661.0,PB2210
2022-09-01,14855.0,14900.0,14800.0,14800.0,39110.0,2904114125.0,65959.0,PB2210
2022-09-02,14810.0,14920.0,14800.0,14885.0,37608.0,2793575675.0,62106.0,PB2210
2022-09-05,14840.0,14935.0,14795.0,14920.0,39587.0,2940713775.0,62173.0,PB2210
2022-09-06,14870.0,15080.0,14870.0,15060.0,56569.0,4241841550.0,55188.0,PB2210
2022-09-07,15050.0,15095.0,15000.0,15030.0,37691.0,2834413700.0,51701.0,PB2210
2022-09-08,15070.0,15135.0,15045.0,15110.0,43321.0,3267391225.0,48191.0,PB2210
2022-09-09,15015.0,15050.0,14905.0,14940.0,55717.0,4166199075.0,46900.0,PB2210
2022-09-13,15095.0,15195.0,15050.0,15145.0,55525.0,4204190850.0,47348.0,PB2210
2022-09-14,15065.0,15080.0,14955.0,14995.0,52639.0,3947934850.0,43338.0,PB2210
2022-09-15,15010.0,15075.0,14995.0,15050.0,38466.0,2893002450.0,41162.0,PB2210
2022-09-16,15025.0,15055.0,14920.0,14925.0,38316.0,2871381700.0,43101.0,PB2210
2022-09-19,14920.0,14925.0,14845.0,14875.0,53477.0,3976612525.0,48274.0,PB2210
2022-09-20,14835.0,14950.0,14825.0,14910.0,33895.0,2525252925.0,43662.0,PB2210
2022-09-21,14980.0,15005.0,14935.0,14960.0,27544.0,2061161525.0,40196.0,PB2210
2022-09-22,14925.0,15050.0,14910.0,15005.0,41744.0,3129095050.0,32980.0,PB2210
2022-09-23,15015.0,15055.0,14860.0,14885.0,44687.0,3333154625.0,34005.0,PB2210
2022-09-26,14850.0,14995.0,14825.0,14940.0,45311.0,3384488175.0,23201.0,PB2210
2022-09-27,14930.0,14965.0,14820.0,14855.0,33076.0,2462932725.0,21297.0,PB2210
2022-09-28,14865.0,14925.0,14830.0,14880.0,50331.0,3740755525.0,53710.0,PB2211
2022-09-29,14885.0,15045.0,14885.0,15005.0,68901.0,5161979200.0,48620.0,PB2211
2022-09-30,15075.0,15100.0,14980.0,15030.0,45033.0,3383980100.0,46536.0,PB2211
2022-10-10,15285.0,15295.0,15155.0,15245.0,63349.0,4824029675.0,50985.0,PB2211
2022-10-11,15290.0,15300.0,15225.0,15265.0,42762.0,3262900350.0,54903.0,PB2211
2022-10-12,15240.0,15305.0,15235.0,15295.0,35471.0,2707667750.0,57652.0,PB2211
2022-10-13,15260.0,15365.0,15210.0,15280.0,42809.0,3270973850.0,59980.0,PB2211
2022-10-14,15280.0,15385.0,15240.0,15365.0,38595.0,2955134275.0,61152.0,PB2211
2022-10-17,15365.0,15390.0,15265.0,15310.0,38498.0,2947275775.0,58897.0,PB2211
2022-10-18,15300.0,15360.0,15280.0,15315.0,34276.0,2626258600.0,58524.0,PB2211
2022-10-19,15280.0,15350.0,15260.0,15310.0,34758.0,2658446300.0,55510.0,PB2211
2022-10-20,15280.0,15390.0,15255.0,15350.0,38205.0,2930654550.0,54663.0,PB2211
2022-10-21,15310.0,15510.0,15300.0,15460.0,51258.0,3959790075.0,57608.0,PB2211
2022-10-24,15365.0,15410.0,15265.0,15365.0,50185.0,3843985525.0,46232.0,PB2211
2022-10-25,15350.0,15395.0,15300.0,15310.0,46491.0,3565754250.0,31184.0,PB2211
2022-10-26,15275.0,15290.0,15160.0,15190.0,38079.0,2900275425.0,20248.0,PB2211
2022-10-27,15190.0,15230.0,15105.0,15125.0,56149.0,4257791425.0,65225.0,PB2212
2022-10-28,15075.0,15140.0,15055.0,15080.0,50100.0,3779439775.0,62463.0,PB2212
2022-10-31,15180.0,15290.0,15125.0,15180.0,71228.0,5418903950.0,62446.0,PB2212
2022-11-01,15170.0,15180.0,15105.0,15160.0,43395.0,3285725475.0,58765.0,PB2212
2022-11-02,15165.0,15225.0,15130.0,15155.0,33478.0,2540375950.0,57810.0,PB2212
2022-11-03,15155.0,15175.0,15065.0,15165.0,45383.0,3428500025.0,53862.0,PB2212
2022-11-04,15150.0,15275.0,15120.0,15230.0,46651.0,3546236700.0,53044.0,PB2212
2022-11-07,15205.0,15245.0,15115.0,15125.0,47877.0,3631907775.0,49321.0,PB2212
2022-11-08,15145.0,15250.0,15115.0,15165.0,44712.0,3391310625.0,48721.0,PB2212
2022-11-09,15200.0,15315.0,15170.0,15290.0,43224.0,3299100750.0,50637.0,PB2212
2022-11-10,15315.0,15580.0,15300.0,15535.0,75339.0,5823318000.0,59353.0,PB2212
2022-11-11,15555.0,15750.0,15455.0,15680.0,65254.0,5082186725.0,60035.0,PB2212
2022-11-14,15720.0,15765.0,15550.0,15585.0,72334.0,5650562600.0,57623.0,PB2212
2022-11-15,15680.0,15970.0,15630.0,15880.0,89615.0,7087563000.0,61795.0,PB2212
2022-11-16,15890.0,16035.0,15820.0,15880.0,75343.0,5996125050.0,61088.0,PB2212
2022-11-17,15890.0,15920.0,15585.0,15635.0,72975.0,5725838950.0,48537.0,PB2212
2022-11-18,15635.0,15720.0,15600.0,15670.0,42276.0,3311408100.0,44796.0,PB2212
2022-11-21,15795.0,15850.0,15620.0,15650.0,33753.0,2652063825.0,41345.0,PB2212
2022-11-22,15655.0,15815.0,15615.0,15735.0,47769.0,3758775800.0,93577.0,PB2301
2022-11-23,15700.0,15800.0,15590.0,15610.0,70531.0,5534065400.0,87874.0,PB2301
2022-11-24,15660.0,15810.0,15610.0,15725.0,51094.0,4020179475.0,90675.0,PB2301
2022-11-25,15725.0,15780.0,15620.0,15640.0,50559.0,3960632750.0,84050.0,PB2301
2022-11-28,15625.0,15660.0,15575.0,15595.0,55117.0,4301837225.0,81800.0,PB2301
2022-11-29,15660.0,15685.0,15550.0,15670.0,38512.0,3011252825.0,83996.0,PB2301
2022-11-30,15720.0,15780.0,15705.0,15740.0,41035.0,3230469450.0,83355.0,PB2301
2022-12-01,15770.0,15825.0,15715.0,15750.0,40545.0,3194003600.0,81576.0,PB2301
2022-12-02,15750.0,15775.0,15690.0,15745.0,28429.0,2237733800.0,80835.0,PB2301
2022-12-05,15770.0,16045.0,15770.0,16005.0,78505.0,6255457675.0,88470.0,PB2301
2022-12-06,15935.0,16020.0,15900.0,15940.0,37037.0,2954069975.0,85387.0,PB2301
2022-12-07,15910.0,15935.0,15755.0,15770.0,56313.0,4449258500.0,73988.0,PB2301
2022-12-08,15820.0,15835.0,15700.0,15730.0,43600.0,3430017400.0,71166.0,PB2301
2022-12-09,15785.0,15825.0,15720.0,15810.0,36769.0,2901245100.0,68615.0,PB2301
2022-12-12,15670.0,15715.0,15505.0,15540.0,77056.0,6010658025.0,67523.0,PB2301
2022-12-13,15695.0,15695.0,15525.0,15590.0,47384.0,3700160125.0,63875.0,PB2301
2022-12-14,15595.0,15610.0,15515.0,15530.0,36487.0,2837511750.0,65653.0,PB2301
2022-12-15,15470.0,15535.0,15430.0,15445.0,38327.0,2966945025.0,60949.0,PB2301
2022-12-16,15415.0,15600.0,15410.0,15550.0,46675.0,3622251550.0,52576.0,PB2301
2022-12-19,15530.0,15580.0,15465.0,15510.0,30876.0,2395953375.0,50584.0,PB2301
2022-12-20,15515.0,15570.0,15450.0,15465.0,31340.0,2428185425.0,45817.0,PB2301
2022-12-21,15545.0,15590.0,15460.0,15505.0,46203.0,3588805650.0,35999.0,PB2301
2022-12-22,15525.0,15795.0,15470.0,15735.0,42702.0,3347156875.0,28952.0,PB2301
2022-12-23,15865.0,15885.0,15720.0,15865.0,66602.0,5262508075.0,66869.0,PB2302
2022-12-26,15950.0,16030.0,15900.0,15980.0,56803.0,4535140250.0,71985.0,PB2302
2022-12-27,15975.0,16125.0,15975.0,16120.0,44310.0,3558517075.0,74258.0,PB2302
2022-12-28,16055.0,16205.0,16055.0,16185.0,44852.0,3623433250.0,76967.0,PB2302
2022-12-29,16125.0,16150.0,15820.0,15905.0,71390.0,5687616200.0,71861.0,PB2302
2022-12-30,15980.0,16000.0,15875.0,15925.0,41815.0,3330861150.0,71594.0,PB2302
2023-01-03,16050.0,16110.0,15770.0,15875.0,48034.0,3819265325.0,67830.0,PB2302
2023-01-04,15885.0,15930.0,15740.0,15765.0,45593.0,3608051525.0,65041.0,PB2302
2023-01-05,15750.0,15755.0,15655.0,15675.0,40892.0,3208924975.0,58765.0,PB2302
2023-01-06,15770.0,15770.0,15600.0,15620.0,46919.0,3675262950.0,52243.0,PB2302
2023-01-09,15555.0,15620.0,15525.0,15595.0,46591.0,3627070075.0,45874.0,PB2302
2023-01-10,15680.0,15705.0,15445.0,15530.0,46164.0,3592558150.0,35614.0,PB2302
2023-01-11,15500.0,15585.0,15365.0,15375.0,63988.0,4949541975.0,74191.0,PB2303
2023-01-12,15450.0,15450.0,15315.0,15370.0,44897.0,3452653575.0,73034.0,PB2303
2023-01-13,15340.0,15350.0,15245.0,15255.0,46608.0,3563138725.0,76736.0,PB2303
2023-01-16,15220.0,15425.0,15190.0,15340.0,61182.0,4687441900.0,79588.0,PB2303
2023-01-17,15345.0,15420.0,15305.0,15370.0,47440.0,3641465475.0,78905.0,PB2303
2023-01-18,15375.0,15400.0,15320.0,15360.0,37794.0,2902062550.0,79662.0,PB2303
2023-01-19,15315.0,15360.0,15265.0,15285.0,52939.0,4050938125.0,81742.0,PB2303
2023-01-20,15300.0,15320.0,15180.0,15190.0,50918.0,3880056625.0,78622.0,PB2303
2023-01-30,15345.0,15385.0,15220.0,15230.0,42545.0,3252978125.0,80759.0,PB2303
2023-01-31,15190.0,15265.0,15190.0,15210.0,42670.0,3249983350.0,82392.0,PB2303
2023-02-01,15200.0,15280.0,15125.0,15270.0,51737.0,3926225925.0,82955.0,PB2303
2023-02-02,15295.0,15380.0,15230.0,15340.0,66770.0,5112530975.0,76940.0,PB2303
2023-02-03,15330.0,15400.0,15250.0,15275.0,46395.0,3551809775.0,74245.0,PB2303
2023-02-06,15260.0,15340.0,15205.0,15310.0,51819.0,3957690975.0,71559.0,PB2303
2023-02-07,15280.0,15315.0,15160.0,15235.0,42190.0,3210007150.0,73210.0,PB2303
2023-02-08,15155.0,15310.0,15150.0,15245.0,47279.0,3598993925.0,69592.0,PB2303
2023-02-09,15280.0,15285.0,15190.0,15265.0,35280.0,2689551675.0,67826.0,PB2303
2023-02-10,15265.0,15415.0,15265.0,15395.0,64164.0,4924457375.0,59898.0,PB2303
2023-02-13,15295.0,15330.0,15190.0,15255.0,57952.0,4416575400.0,60843.0,PB2303
2023-02-14,15285.0,15300.0,15230.0,15270.0,34014.0,2596493725.0,57176.0,PB2303
2023-02-15,15220.0,15260.0,15190.0,15230.0,34815.0,2650874100.0,58458.0,PB2303
2023-02-16,15225.0,15225.0,15145.0,15155.0,43906.0,3331844600.0,61450.0,PB2303
2023-02-17,15150.0,15185.0,15080.0,15170.0,41484.0,3137774975.0,59571.0,PB2303
2023-02-20,15170.0,15235.0,15085.0,15220.0,32962.0,2497412575.0,56912.0,PB2303
2023-02-21,15300.0,15415.0,15260.0,15395.0,63138.0,4849274950.0,40519.0,PB2303
2023-02-22,15405.0,15470.0,15375.0,15440.0,45049.0,3472973300.0,27863.0,PB2303
2023-02-23,15445.0,15500.0,15320.0,15345.0,54975.0,4235742825.0,55593.0,PB2304
2023-02-24,15390.0,15390.0,15300.0,15350.0,61166.0,4692769575.0,54644.0,PB2304
2023-02-27,15305.0,15400.0,15285.0,15345.0,57954.0,4448732375.0,53368.0,PB2304
2023-02-28,15390.0,15415.0,15330.0,15350.0,54763.0,4206162075.0,53486.0,PB2304
2023-03-01,15290.0,15345.0,15275.0,15340.0,44729.0,3426569600.0,53914.0,PB2304
2023-03-02,15365.0,15370.0,15275.0,15285.0,39154.0,2999822325.0,55667.0,PB2304
2023-03-03,15300.0,15315.0,15215.0,15295.0,51440.0,3927558175.0,59374.0,PB2304
2023-03-06,15310.0,15315.0,15235.0,15285.0,31875.0,2435489650.0,61073.0,PB2304
2023-03-07,15280.0,15300.0,15245.0,15285.0,37449.0,2860071200.0,61217.0,PB2304
2023-03-08,15215.0,15225.0,15160.0,15195.0,40334.0,3063307600.0,63485.0,PB2304
2023-03-09,15210.0,15230.0,15155.0,15180.0,34601.0,2626395450.0,67179.0,PB2304
2023-03-10,15210.0,15210.0,15145.0,15155.0,32675.0,2478081225.0,68263.0,PB2304
2023-03-13,15155.0,15190.0,15120.0,15150.0,37474.0,2839304425.0,69698.0,PB2304
2023-03-14,15150.0,15285.0,15145.0,15240.0,54836.0,4175261675.0,60343.0,PB2304
2023-03-15,15260.0,15300.0,15230.0,15260.0,31336.0,2391209025.0,56203.0,PB2304
2023-03-16,15260.0,15295.0,15220.0,15245.0,38982.0,2974735800.0,51269.0,PB2304
