date,open,high,low,close,volume,money,open_interest,symbol
2021-06-03,23155.0,23195.0,22780.0,22890.0,192274.0,22102144000.0,107585.0,ZN2107
2021-06-04,22500.0,22595.0,22350.0,22520.0,193658.0,21738183500.0,92684.0,ZN2107
2021-06-07,22590.0,22705.0,22405.0,22410.0,131327.0,14788419525.0,89615.0,ZN2107
2021-06-08,22525.0,22790.0,22460.0,22505.0,201890.0,22802219100.0,91962.0,ZN2107
2021-06-09,22505.0,22735.0,22420.0,22685.0,165388.0,18676012500.0,92801.0,ZN2107
2021-06-10,22605.0,22710.0,22230.0,22400.0,172330.0,19364146225.0,88682.0,ZN2107
2021-06-11,22440.0,22890.0,22345.0,22740.0,170372.0,19211779000.0,87451.0,ZN2107
2021-06-15,22750.0,22845.0,22310.0,22460.0,133229.0,14991573850.0,79815.0,ZN2107
2021-06-16,22480.0,22795.0,22300.0,22310.0,214117.0,24148938125.0,80864.0,ZN2107
2021-06-17,22350.0,22830.0,22310.0,22650.0,224794.0,25449811300.0,87379.0,ZN2107
2021-06-18,22450.0,22495.0,21845.0,21935.0,301904.0,33368700800.0,76355.0,ZN2107
2021-06-21,21770.0,21790.0,21390.0,21515.0,211681.0,22790685650.0,73142.0,ZN2107
2021-06-22,21515.0,21730.0,21485.0,21650.0,131517.0,14218332925.0,65436.0,ZN2107
2021-06-23,21560.0,21855.0,21545.0,21820.0,149582.0,16231985225.0,52257.0,ZN2107
2021-06-24,21905.0,22010.0,21685.0,21690.0,117610.0,12841240575.0,44162.0,ZN2107
2021-06-25,21805.0,22025.0,21760.0,21760.0,185852.0,20359881775.0,95802.0,ZN2108
2021-06-28,21845.0,21995.0,21710.0,21745.0,226088.0,24694035250.0,100829.0,ZN2108
2021-06-29,21745.0,21955.0,21670.0,21905.0,183375.0,20009810100.0,102120.0,ZN2108
2021-06-30,21905.0,22080.0,21810.0,21965.0,192548.0,21148950575.0,94053.0,ZN2108
2021-07-01,22055.0,22255.0,22000.0,22180.0,192934.0,21385978050.0,97874.0,ZN2108
2021-07-02,22160.0,22200.0,21930.0,22020.0,171871.0,18949100550.0,93381.0,ZN2108
2021-07-05,22110.0,22340.0,21825.0,22200.0,267812.0,29554604025.0,96924.0,ZN2108
2021-07-06,22150.0,22330.0,22090.0,22295.0,159167.0,17669754775.0,98423.0,ZN2108
2021-07-07,22385.0,22410.0,21965.0,22350.0,219107.0,24306783575.0,99877.0,ZN2108
2021-07-08,22260.0,22365.0,22100.0,22190.0,173377.0,19274294000.0,92701.0,ZN2108
2021-07-09,22230.0,22420.0,22155.0,22360.0,174447.0,19443707200.0,101426.0,ZN2108
2021-07-12,22445.0,22695.0,22165.0,22185.0,208578.0,23384718800.0,97061.0,ZN2108
2021-07-13,22160.0,22235.0,21990.0,21995.0,171311.0,18933043900.0,88428.0,ZN2108
2021-07-14,21925.0,22025.0,21770.0,21980.0,185803.0,20323417500.0,84563.0,ZN2108
2021-07-15,21910.0,22145.0,21785.0,22130.0,166054.0,18212561800.0,77622.0,ZN2108
2021-07-16,22080.0,22500.0,22070.0,22465.0,169919.0,18938693800.0,79857.0,ZN2108
2021-07-19,22490.0,22635.0,22415.0,22495.0,150337.0,16935076350.0,86744.0,ZN2108
2021-07-20,22295.0,22615.0,22280.0,22545.0,135976.0,15285774750.0,95207.0,ZN2108
2021-07-21,22440.0,22600.0,22095.0,22170.0,161467.0,18038674675.0,77200.0,ZN2108
2021-07-22,22175.0,22225.0,22105.0,22185.0,105653.0,11706344475.0,67264.0,ZN2108
2021-07-23,22150.0,22325.0,22060.0,22210.0,128029.0,14199523600.0,55502.0,ZN2108
2021-07-26,22270.0,22540.0,22210.0,22375.0,126237.0,14099239325.0,42416.0,ZN2108
2021-07-27,22395.0,22685.0,22330.0,22375.0,198355.0,22351898300.0,103796.0,ZN2109
2021-07-28,22395.0,22410.0,22215.0,22240.0,159144.0,17752572275.0,100943.0,ZN2109
2021-07-29,22255.0,22380.0,22205.0,22360.0,164194.0,18296276450.0,99014.0,ZN2109
2021-07-30,22305.0,22540.0,22290.0,22495.0,175083.0,19625673825.0,105241.0,ZN2109
2021-08-02,22615.0,22700.0,22445.0,22570.0,213745.0,24139868875.0,110860.0,ZN2109
2021-08-03,22660.0,22665.0,22105.0,22120.0,223065.0,24912721075.0,93012.0,ZN2109
2021-08-04,22020.0,22130.0,21960.0,22050.0,158540.0,17486773000.0,89357.0,ZN2109
2021-08-05,22050.0,22180.0,21990.0,22090.0,153350.0,16927024700.0,88086.0,ZN2109
2021-08-06,22220.0,22600.0,22180.0,22580.0,200110.0,22445535600.0,85662.0,ZN2109
2021-08-09,22430.0,22500.0,22250.0,22395.0,154888.0,17321968950.0,78530.0,ZN2109
2021-08-10,22220.0,22450.0,22200.0,22430.0,140146.0,15634543975.0,74581.0,ZN2109
2021-08-11,22400.0,22545.0,22360.0,22520.0,127286.0,14297700800.0,76049.0,ZN2109
2021-08-12,22660.0,22820.0,22590.0,22795.0,167299.0,18991646225.0,87671.0,ZN2109
2021-08-13,22610.0,22650.0,22300.0,22360.0,177950.0,19938633075.0,65673.0,ZN2109
2021-08-16,22530.0,22675.0,22330.0,22400.0,153903.0,17325814800.0,63133.0,ZN2109
2021-08-17,22560.0,22845.0,22510.0,22790.0,166693.0,18899331125.0,77021.0,ZN2109
2021-08-18,22520.0,22805.0,22520.0,22640.0,140838.0,15969194925.0,69617.0,ZN2109
2021-08-19,22620.0,22655.0,22400.0,22420.0,120283.0,13534220125.0,60817.0,ZN2109
2021-08-20,22210.0,22505.0,22180.0,22440.0,143172.0,16012609375.0,51552.0,ZN2109
2021-08-23,22395.0,22430.0,22215.0,22240.0,116214.0,12964121150.0,44427.0,ZN2109
2021-08-24,22300.0,22400.0,22115.0,22330.0,180317.0,20085789775.0,82680.0,ZN2110
2021-08-25,22450.0,22610.0,22430.0,22590.0,159738.0,18002461275.0,91351.0,ZN2110
2021-08-26,22700.0,22735.0,22440.0,22510.0,156352.0,17662937325.0,93436.0,ZN2110
2021-08-27,22505.0,22520.0,22240.0,22385.0,203440.0,22765408475.0,89263.0,ZN2110
2021-08-30,22365.0,22660.0,22320.0,22635.0,204063.0,22953033225.0,92679.0,ZN2110
2021-08-31,22635.0,22635.0,22285.0,22350.0,166258.0,18641051150.0,89077.0,ZN2110
2021-09-01,22480.0,22500.0,22160.0,22165.0,168041.0,18741742425.0,98575.0,ZN2110
2021-09-02,22190.0,22300.0,22010.0,22270.0,150819.0,16733169125.0,99126.0,ZN2110
2021-09-03,22200.0,22505.0,22180.0,22415.0,171204.0,19116801225.0,91453.0,ZN2110
2021-09-06,22415.0,22590.0,22360.0,22585.0,182747.0,20535489550.0,93805.0,ZN2110
2021-09-07,22545.0,22600.0,22395.0,22505.0,141135.0,15868830025.0,91388.0,ZN2110
2021-09-08,22645.0,22725.0,22530.0,22630.0,200761.0,22718271725.0,105680.0,ZN2110
2021-09-09,22695.0,22980.0,22645.0,22960.0,257785.0,29411403600.0,116208.0,ZN2110
2021-09-10,22910.0,22985.0,22745.0,22940.0,186068.0,21279862675.0,113017.0,ZN2110
2021-09-13,23000.0,23225.0,22860.0,22885.0,233784.0,26879744450.0,109754.0,ZN2110
2021-09-14,22975.0,23010.0,22570.0,22585.0,186940.0,21234587925.0,91011.0,ZN2110
2021-09-15,22505.0,22630.0,22470.0,22575.0,150322.0,16942583425.0,80370.0,ZN2110
2021-09-16,22630.0,22745.0,22505.0,22520.0,151339.0,17111614925.0,75073.0,ZN2110
2021-09-17,22600.0,22880.0,22585.0,22780.0,175650.0,19991482875.0,74285.0,ZN2110
2021-09-22,22485.0,22810.0,22380.0,22790.0,120623.0,13673056400.0,68458.0,ZN2110
2021-09-23,22740.0,22840.0,22530.0,22670.0,130678.0,14792943450.0,54603.0,ZN2110
2021-09-24,22725.0,23045.0,22675.0,22985.0,150435.0,17222332225.0,48629.0,ZN2110
2021-09-27,23065.0,23285.0,22860.0,23020.0,274986.0,31666716750.0,113591.0,ZN2111
2021-09-28,22880.0,22955.0,22655.0,22715.0,200509.0,22816390550.0,101498.0,ZN2111
2021-09-29,22665.0,22780.0,22620.0,22690.0,157079.0,17824938100.0,95122.0,ZN2111
2021-09-30,22625.0,22700.0,22350.0,22370.0,172401.0,19443183550.0,83508.0,ZN2111
2021-10-08,22555.0,22980.0,22555.0,22945.0,161312.0,18439290275.0,88281.0,ZN2111
2021-10-11,23060.0,23445.0,22980.0,23240.0,236033.0,27376100275.0,97796.0,ZN2111
2021-10-12,23450.0,23880.0,23385.0,23730.0,264469.0,31269623400.0,106094.0,ZN2111
2021-10-13,23805.0,24000.0,23520.0,24000.0,253036.0,30114646550.0,108486.0,ZN2111
2021-10-14,24495.0,25700.0,24455.0,25700.0,366410.0,45634931400.0,111563.0,ZN2111
2021-10-15,25675.0,26060.0,25410.0,25720.0,371147.0,47643287425.0,98967.0,ZN2111
2021-10-18,27480.0,27720.0,26860.0,27720.0,449964.0,61613664050.0,91307.0,ZN2111
2021-10-19,27295.0,27585.0,26900.0,27275.0,341171.0,46354608925.0,77539.0,ZN2111
2021-10-20,26880.0,26880.0,25125.0,25415.0,407427.0,52486702525.0,60753.0,ZN2111
2021-10-21,25565.0,26185.0,25350.0,25365.0,293595.0,37917556350.0,54358.0,ZN2111
2021-10-22,25185.0,25365.0,24055.0,24675.0,341124.0,42177480850.0,41971.0,ZN2111
2021-10-25,24710.0,25060.0,24015.0,24700.0,238410.0,29276245400.0,38056.0,ZN2111
2021-10-26,24820.0,24935.0,24120.0,24435.0,280917.0,34495038950.0,89591.0,ZN2112
2021-10-27,24330.0,24785.0,23855.0,23895.0,372002.0,45256194650.0,87591.0,ZN2112
2021-10-28,23725.0,24205.0,23335.0,23860.0,374160.0,44346012625.0,80304.0,ZN2112
2021-10-29,23760.0,23905.0,23320.0,23470.0,275830.0,32663286050.0,82414.0,ZN2112
2021-11-01,23570.0,24450.0,23445.0,24055.0,332565.0,40090470100.0,81284.0,ZN2112
2021-11-02,24090.0,24190.0,23450.0,23605.0,170414.0,20276050700.0,84757.0,ZN2112
2021-11-03,23605.0,24030.0,23390.0,23780.0,145575.0,17247596200.0,83718.0,ZN2112
2021-11-04,23635.0,24000.0,23160.0,23835.0,179148.0,21159515700.0,80282.0,ZN2112
2021-11-05,23620.0,23725.0,22605.0,22835.0,189815.0,21852939450.0,79404.0,ZN2112
2021-11-08,22730.0,23125.0,22640.0,22920.0,133509.0,15292685500.0,77970.0,ZN2112
2021-11-09,23010.0,23260.0,22780.0,23185.0,102566.0,11838801000.0,74408.0,ZN2112
2021-11-10,23310.0,23580.0,22965.0,23330.0,156834.0,18232528500.0,75078.0,ZN2112
2021-11-11,23350.0,23570.0,23180.0,23520.0,106360.0,12434101775.0,69374.0,ZN2112
2021-11-12,23425.0,23480.0,23130.0,23185.0,105786.0,12348015475.0,65078.0,ZN2112
2021-11-15,23245.0,23400.0,23000.0,23070.0,102358.0,11874048750.0,60660.0,ZN2112
2021-11-16,23110.0,23115.0,22580.0,22635.0,156538.0,17849886525.0,76869.0,ZN2201
2021-11-17,22670.0,22985.0,22640.0,22905.0,182079.0,20795453700.0,78406.0,ZN2201
2021-11-18,22845.0,22885.0,22250.0,22310.0,187392.0,21165980425.0,93026.0,ZN2201
2021-11-19,22400.0,22935.0,22285.0,22810.0,192664.0,21784835850.0,81904.0,ZN2201
2021-11-22,22645.0,23140.0,22615.0,22930.0,188408.0,21587210275.0,81753.0,ZN2201
2021-11-23,22915.0,23980.0,22915.0,23710.0,319200.0,37690553575.0,91492.0,ZN2201
2021-11-24,23810.0,23835.0,23520.0,23755.0,187239.0,22148974050.0,91053.0,ZN2201
2021-11-25,23830.0,23910.0,23625.0,23780.0,185569.0,22053117925.0,88869.0,ZN2201
2021-11-26,23880.0,23880.0,23360.0,23445.0,238530.0,28151279750.0,85581.0,ZN2201
2021-11-29,23000.0,23095.0,22690.0,22925.0,256558.0,29319350500.0,76557.0,ZN2201
2021-11-30,22955.0,23040.0,22800.0,22870.0,152390.0,17460221425.0,78703.0,ZN2201
2021-12-01,23120.0,23300.0,22875.0,23025.0,220275.0,25440560525.0,77797.0,ZN2201
2021-12-02,23025.0,23205.0,22890.0,22895.0,208533.0,24058924100.0,75141.0,ZN2201
2021-12-03,23080.0,23335.0,22850.0,23265.0,220288.0,25426268525.0,78447.0,ZN2201
2021-12-06,23170.0,23195.0,22670.0,22725.0,190450.0,21789025000.0,76431.0,ZN2201
2021-12-07,22725.0,22970.0,22720.0,22860.0,118498.0,13540214375.0,71858.0,ZN2201
2021-12-08,23080.0,23225.0,23015.0,23175.0,132380.0,15301542275.0,68685.0,ZN2201
2021-12-09,23315.0,23600.0,23225.0,23505.0,155861.0,18261885825.0,74774.0,ZN2201
2021-12-10,23505.0,23615.0,23380.0,23445.0,103597.0,12162981950.0,72096.0,ZN2201
2021-12-13,23385.0,23785.0,23285.0,23775.0,145249.0,17064006225.0,76924.0,ZN2201
2021-12-14,23745.0,23750.0,23340.0,23565.0,130497.0,15337000425.0,73848.0,ZN2201
2021-12-15,23535.0,23540.0,22990.0,23045.0,137118.0,15930366900.0,68165.0,ZN2201
2021-12-16,23005.0,23435.0,22870.0,23410.0,133814.0,15489845450.0,66135.0,ZN2201
2021-12-17,23540.0,24160.0,23495.0,24150.0,202934.0,24271752700.0,72969.0,ZN2201
2021-12-20,24010.0,24125.0,23455.0,23480.0,175985.0,20948233850.0,61527.0,ZN2201
2021-12-21,23480.0,23565.0,23290.0,23490.0,103364.0,12129373475.0,57060.0,ZN2201
2021-12-22,23750.0,24015.0,23570.0,23900.0,110425.0,13101928725.0,53547.0,ZN2201
2021-12-23,24350.0,24545.0,24240.0,24480.0,191997.0,23445998125.0,108499.0,ZN2202
2021-12-24,24405.0,24470.0,24240.0,24320.0,158868.0,19350951625.0,107710.0,ZN2202
2021-12-27,24410.0,24655.0,23940.0,23955.0,225923.0,27450276025.0,104426.0,ZN2202
2021-12-28,24050.0,24230.0,23845.0,24100.0,135244.0,16262053625.0,102125.0,ZN2202
2021-12-29,24020.0,24135.0,23840.0,24090.0,153295.0,18355541250.0,103282.0,ZN2202
2021-12-30,24150.0,24200.0,23895.0,24165.0,189580.0,22796792800.0,97778.0,ZN2202
2021-12-31,24230.0,24580.0,23930.0,24125.0,219259.0,26573815725.0,89750.0,ZN2202
2022-01-04,24200.0,24300.0,23970.0,24050.0,109151.0,13152144125.0,90080.0,ZN2202
2022-01-05,24200.0,24545.0,24090.0,24415.0,192746.0,23491716325.0,91640.0,ZN2202
2022-01-06,24425.0,24580.0,24310.0,24385.0,160505.0,19619578075.0,86050.0,ZN2202
2022-01-07,24500.0,24865.0,24190.0,24500.0,216351.0,26490467825.0,86972.0,ZN2202
2022-01-10,24475.0,24540.0,24140.0,24270.0,170182.0,20639124850.0,80733.0,ZN2202
2022-01-11,24235.0,24385.0,23985.0,24240.0,149641.0,18068909325.0,75893.0,ZN2202
2022-01-12,24400.0,24970.0,24320.0,24885.0,178002.0,22001915850.0,73697.0,ZN2202
2022-01-13,25000.0,25090.0,24700.0,24810.0,151150.0,18804081125.0,65984.0,ZN2202
2022-01-14,24970.0,25035.0,24745.0,24975.0,128327.0,15983155225.0,64723.0,ZN2202
2022-01-17,24850.0,24890.0,24420.0,24545.0,149815.0,18386800175.0,55585.0,ZN2202
2022-01-18,24545.0,24630.0,24335.0,24595.0,116415.0,14244032925.0,51913.0,ZN2202
2022-01-19,24555.0,24920.0,24535.0,24780.0,90216.0,11167525025.0,48225.0,ZN2202
2022-01-20,24985.0,25365.0,24920.0,25210.0,204228.0,25662637950.0,121759.0,ZN2203
2022-01-21,25300.0,25400.0,25055.0,25215.0,183451.0,23149076400.0,127914.0,ZN2203
2022-01-24,25235.0,25415.0,24765.0,24860.0,206491.0,25854372800.0,120604.0,ZN2203
2022-01-25,24750.0,24925.0,24660.0,24740.0,147342.0,18246567050.0,118792.0,ZN2203
2022-01-26,24825.0,24980.0,24650.0,24955.0,203183.0,25196143000.0,117540.0,ZN2203
2022-01-27,24900.0,25060.0,24560.0,24820.0,182795.0,22670830500.0,113555.0,ZN2203
2022-01-28,25010.0,25525.0,25000.0,25295.0,202026.0,25539931775.0,106960.0,ZN2203
2022-02-07,25400.0,25435.0,25000.0,25075.0,101734.0,12806786875.0,107999.0,ZN2203
2022-02-08,25205.0,25565.0,25175.0,25505.0,155420.0,19698011225.0,108280.0,ZN2203
2022-02-09,25365.0,25390.0,25050.0,25245.0,163389.0,20571311400.0,106710.0,ZN2203
2022-02-10,25380.0,25865.0,25300.0,25775.0,151257.0,19327783600.0,110985.0,ZN2203
2022-02-11,25915.0,26175.0,25535.0,25550.0,185727.0,23983166725.0,105930.0,ZN2203
2022-02-14,25720.0,25835.0,25370.0,25450.0,138522.0,17693474025.0,100857.0,ZN2203
2022-02-15,25430.0,25450.0,24930.0,25140.0,151286.0,18998720950.0,94485.0,ZN2203
2022-02-16,25250.0,25255.0,24980.0,25035.0,97485.0,12232349025.0,86977.0,ZN2203
2022-02-17,25190.0,25195.0,24860.0,24905.0,103687.0,12961247800.0,79704.0,ZN2203
2022-02-18,25055.0,25350.0,24995.0,25275.0,100590.0,12644311075.0,71385.0,ZN2203
2022-02-21,25180.0,25225.0,24655.0,24845.0,109214.0,13577661225.0,60973.0,ZN2203
2022-02-22,24745.0,24960.0,24730.0,24860.0,131241.0,16297162450.0,125570.0,ZN2204
2022-02-23,25000.0,25280.0,25000.0,25095.0,147839.0,18577106800.0,120783.0,ZN2204
2022-02-24,25060.0,25080.0,24675.0,24740.0,188547.0,23368761225.0,132944.0,ZN2204
2022-02-25,25000.0,25065.0,24525.0,24715.0,241395.0,29891487200.0,134759.0,ZN2204
2022-02-28,24860.0,25100.0,24725.0,25045.0,174307.0,21709229775.0,127750.0,ZN2204
2022-03-01,24955.0,25340.0,24955.0,25185.0,151684.0,19107243825.0,121830.0,ZN2204
2022-03-02,25400.0,25765.0,25310.0,25740.0,171206.0,21792589950.0,128815.0,ZN2204
2022-03-03,26000.0,26240.0,25795.0,26120.0,235679.0,30710643700.0,128486.0,ZN2204
2022-03-04,25955.0,26110.0,25715.0,25870.0,188599.0,24392818075.0,127091.0,ZN2204
2022-03-07,25840.0,27050.0,25650.0,26560.0,243416.0,32055538075.0,127275.0,ZN2204
2022-03-08,26740.0,28440.0,26285.0,28195.0,367007.0,49592728825.0,115826.0,ZN2204
2022-03-09,26215.0,26900.0,25785.0,26130.0,380142.0,50094937875.0,94398.0,ZN2204
2022-03-10,25800.0,25835.0,25180.0,25555.0,212634.0,27043753400.0,80956.0,ZN2204
2022-03-11,25475.0,25810.0,25440.0,25560.0,113214.0,14491654450.0,74734.0,ZN2204
2022-03-14,25480.0,25550.0,25310.0,25340.0,106872.0,13582084225.0,70741.0,ZN2204
2022-03-15,25320.0,25360.0,25140.0,25270.0,107020.0,13501337175.0,63859.0,ZN2204
2022-03-16,25100.0,25480.0,24840.0,25475.0,128765.0,16146288225.0,53797.0,ZN2204
2022-03-17,25420.0,25650.0,25205.0,25310.0,87723.0,11143538300.0,52122.0,ZN2204
2022-03-18,25315.0,25610.0,25190.0,25535.0,83387.0,10601215750.0,47189.0,ZN2204
2022-03-21,25385.0,25560.0,25230.0,25560.0,111210.0,14105759725.0,88623.0,ZN2205
2022-03-22,25655.0,25800.0,25505.0,25510.0,109875.0,14104675250.0,90510.0,ZN2205
2022-03-23,25700.0,25810.0,25550.0,25750.0,91540.0,11754024025.0,93866.0,ZN2205
2022-03-24,26085.0,26460.0,25915.0,26145.0,166825.0,21897600925.0,99660.0,ZN2205
2022-03-25,26250.0,26470.0,26080.0,26380.0,143182.0,18804682100.0,101217.0,ZN2205
2022-03-28,26290.0,26390.0,26100.0,26315.0,124818.0,16381333850.0,102567.0,ZN2205
2022-03-29,26340.0,26715.0,26265.0,26580.0,150418.0,19942607475.0,105962.0,ZN2205
2022-03-30,26300.0,27030.0,26145.0,26775.0,193827.0,25749348875.0,112058.0,ZN2205
2022-03-31,26800.0,27055.0,26720.0,26785.0,142670.0,19166176675.0,110591.0,ZN2205
2022-04-01,26790.0,27160.0,26730.0,26875.0,156342.0,21068517725.0,108951.0,ZN2205
2022-04-06,27345.0,27520.0,27165.0,27375.0,107559.0,14739611125.0,112649.0,ZN2205
2022-04-07,27490.0,27550.0,27145.0,27280.0,132779.0,18151772750.0,111685.0,ZN2205
2022-04-08,27100.0,27240.0,26910.0,27150.0,119501.0,16168468025.0,109201.0,ZN2205
2022-04-11,27255.0,27580.0,27220.0,27240.0,156877.0,21487329575.0,114099.0,ZN2205
2022-04-12,27360.0,27960.0,27070.0,27870.0,192511.0,26488772850.0,124099.0,ZN2205
2022-04-13,27710.0,28995.0,27705.0,28395.0,270240.0,38393072825.0,127416.0,ZN2205
2022-04-14,28500.0,28635.0,27825.0,27845.0,207484.0,29397721875.0,117871.0,ZN2205
2022-04-15,28035.0,28390.0,27945.0,28320.0,173628.0,24456744050.0,115653.0,ZN2205
2022-04-18,28300.0,28430.0,27875.0,28400.0,154449.0,21690644650.0,106392.0,ZN2205
2022-04-19,28310.0,28985.0,28225.0,28505.0,179251.0,25714804825.0,97544.0,ZN2205
2022-04-20,28470.0,28800.0,28265.0,28650.0,190346.0,27207867625.0,85873.0,ZN2205
2022-04-21,28550.0,28680.0,28335.0,28370.0,116926.0,16658813000.0,74927.0,ZN2205
2022-04-22,28515.0,28740.0,28340.0,28445.0,165511.0,23639666800.0,137931.0,ZN2206
2022-04-25,28560.0,28720.0,27640.0,27650.0,327407.0,45965155450.0,129186.0,ZN2206
2022-04-26,27450.0,27870.0,27075.0,27580.0,255720.0,34983443950.0,126869.0,ZN2206
2022-04-27,27475.0,27730.0,27375.0,27590.0,215490.0,29704203975.0,121978.0,ZN2206
2022-04-28,27620.0,27975.0,27525.0,27895.0,177483.0,24599225925.0,123775.0,ZN2206
2022-04-29,27715.0,28065.0,27570.0,27950.0,185175.0,25720197300.0,121951.0,ZN2206
2022-05-05,27500.0,27940.0,27315.0,27450.0,130994.0,18034825150.0,116920.0,ZN2206
2022-05-06,27200.0,27345.0,26835.0,26860.0,231221.0,31299201850.0,117162.0,ZN2206
2022-05-09,26500.0,26530.0,26110.0,26205.0,244485.0,32120201725.0,112352.0,ZN2206
2022-05-10,25780.0,26060.0,25355.0,25775.0,260921.0,33469920500.0,106947.0,ZN2206
2022-05-11,25450.0,25965.0,25250.0,25690.0,242604.0,31016444050.0,104609.0,ZN2206
2022-05-12,25635.0,26020.0,25460.0,25545.0,178983.0,23049815475.0,101170.0,ZN2206
2022-05-13,25335.0,25545.0,25060.0,25525.0,194171.0,24564609125.0,101857.0,ZN2206
2022-05-16,25120.0,25800.0,25120.0,25500.0,190026.0,24150070600.0,98458.0,ZN2206
2022-05-17,25780.0,26015.0,25650.0,25745.0,149206.0,19242186800.0,89206.0,ZN2206
2022-05-18,26085.0,26130.0,25470.0,25475.0,145194.0,18711402200.0,86031.0,ZN2206
2022-05-19,25475.0,25715.0,25355.0,25505.0,113062.0,14415178200.0,82191.0,ZN2206
2022-05-20,25650.0,25910.0,25590.0,25685.0,129056.0,16617813075.0,76994.0,ZN2206
2022-05-23,25685.0,25835.0,25380.0,25480.0,125198.0,16012245075.0,71677.0,ZN2206
2022-05-24,25695.0,25715.0,25320.0,25335.0,120813.0,15447206250.0,58191.0,ZN2206
2022-05-25,25350.0,25735.0,25310.0,25700.0,103958.0,13300491300.0,44052.0,ZN2206
2022-05-26,25460.0,25580.0,25290.0,25390.0,156610.0,19934637000.0,103282.0,ZN2207
2022-05-27,25400.0,25925.0,25360.0,25860.0,166675.0,21429641700.0,102882.0,ZN2207
2022-05-30,25940.0,26285.0,25915.0,26060.0,170924.0,22283549075.0,108382.0,ZN2207
2022-05-31,26180.0,26295.0,26060.0,26205.0,137499.0,17984748050.0,109359.0,ZN2207
2022-06-01,26225.0,26335.0,25990.0,26180.0,176508.0,23097270400.0,105791.0,ZN2207
2022-06-02,26330.0,26485.0,26120.0,26370.0,161958.0,21302977575.0,106644.0,ZN2207
2022-06-06,26405.0,26775.0,26340.0,26690.0,104759.0,13907556350.0,112059.0,ZN2207
2022-06-07,26465.0,26515.0,26030.0,26130.0,159725.0,20910517225.0,114540.0,ZN2207
2022-06-08,25850.0,26430.0,25800.0,26255.0,153377.0,20054860375.0,112959.0,ZN2207
2022-06-09,26270.0,26590.0,26270.0,26460.0,112215.0,14858365275.0,110128.0,ZN2207
2022-06-10,26330.0,26330.0,26020.0,26100.0,136559.0,17863482600.0,106639.0,ZN2207
2022-06-13,26095.0,26200.0,25800.0,25835.0,150573.0,19575716775.0,106151.0,ZN2207
2022-06-14,25700.0,26080.0,25600.0,26065.0,151335.0,19580079500.0,102635.0,ZN2207
2022-06-15,25840.0,26100.0,25755.0,25810.0,134413.0,17412545000.0,100059.0,ZN2207
2022-06-16,25995.0,26290.0,25845.0,26055.0,155507.0,20273793975.0,98105.0,ZN2207
2022-06-17,25795.0,25825.0,25520.0,25780.0,159432.0,20472749500.0,93504.0,ZN2207
2022-06-20,25515.0,25620.0,25165.0,25285.0,190029.0,24142750000.0,87062.0,ZN2207
2022-06-21,25205.0,25525.0,24860.0,25365.0,171197.0,21636154625.0,79500.0,ZN2207
2022-06-22,25570.0,25860.0,25280.0,25295.0,160696.0,20584156025.0,74274.0,ZN2207
2022-06-23,25240.0,25445.0,24955.0,25195.0,155799.0,19659705500.0,61728.0,ZN2207
2022-06-24,24770.0,24975.0,23930.0,23955.0,174537.0,21496575100.0,48819.0,ZN2207
2022-06-27,23790.0,24015.0,22525.0,23690.0,477367.0,55915291975.0,113614.0,ZN2208
2022-06-28,23675.0,24280.0,23485.0,24250.0,242325.0,28885795800.0,109328.0,ZN2208
2022-06-29,24180.0,24260.0,23735.0,24030.0,272225.0,32732109350.0,114452.0,ZN2208
2022-06-30,24185.0,24600.0,23740.0,23765.0,196001.0,23626803750.0,116191.0,ZN2208
2022-07-01,23180.0,23385.0,22690.0,22910.0,294220.0,33968253075.0,113293.0,ZN2208
2022-07-04,22600.0,22945.0,22475.0,22780.0,239728.0,27236729450.0,112583.0,ZN2208
2022-07-05,22905.0,23465.0,22830.0,23130.0,210926.0,24417630400.0,118485.0,ZN2208
2022-07-06,22670.0,22910.0,22255.0,22890.0,287678.0,32491119025.0,116879.0,ZN2208
2022-07-07,23015.0,23530.0,22780.0,23260.0,249001.0,28752650175.0,113034.0,ZN2208
2022-07-08,23440.0,23710.0,23405.0,23470.0,198292.0,23353545050.0,110525.0,ZN2208
2022-07-11,23450.0,23700.0,23270.0,23540.0,219204.0,25718861075.0,111456.0,ZN2208
2022-07-12,23505.0,23925.0,23180.0,23460.0,209517.0,24640639800.0,114857.0,ZN2208
