date,open,high,low,close,volume,money,open_interest,symbol
2021-02-25,9200.0,9470.0,9149.0,9339.0,869024.0,40400918715.0,308559.0,PP2105
2021-02-26,9340.0,9502.0,9220.0,9347.0,849740.0,39667732200.0,325637.0,PP2105
2021-03-01,9347.0,9494.0,9185.0,9290.0,846703.0,39435958045.0,301812.0,PP2105
2021-03-02,9257.0,9336.0,9087.0,9294.0,738268.0,33957292200.0,300498.0,PP2105
2021-03-03,9320.0,9395.0,9242.0,9370.0,641023.0,29881222135.0,297499.0,PP2105
2021-03-04,9370.0,9495.0,9285.0,9295.0,718764.0,33734057340.0,297553.0,PP2105
2021-03-05,9295.0,9411.0,9211.0,9331.0,562810.0,26202371640.0,295047.0,PP2105
2021-03-08,9360.0,9660.0,9321.0,9582.0,630413.0,30001208345.0,319554.0,PP2105
2021-03-09,9557.0,9568.0,9242.0,9245.0,530741.0,25191227220.0,286882.0,PP2105
2021-03-10,9300.0,9388.0,9163.0,9182.0,661462.0,30620769140.0,285784.0,PP2105
2021-03-11,9215.0,9315.0,9130.0,9306.0,541144.0,24925209735.0,284246.0,PP2105
2021-03-12,9350.0,9442.0,9306.0,9430.0,556210.0,26073103965.0,289893.0,PP2105
2021-03-15,9393.0,9550.0,9367.0,9458.0,601412.0,28394383955.0,284667.0,PP2105
2021-03-16,9458.0,9566.0,9410.0,9410.0,613730.0,29075890250.0,288257.0,PP2105
2021-03-17,9400.0,9401.0,9227.0,9310.0,665324.0,31021902580.0,268414.0,PP2105
2021-03-18,9280.0,9326.0,9166.0,9207.0,586366.0,27132272000.0,266185.0,PP2105
2021-03-19,9200.0,9218.0,8928.0,9033.0,855995.0,38886135620.0,268347.0,PP2105
2021-03-22,9033.0,9200.0,9015.0,9041.0,589011.0,26759859040.0,261500.0,PP2105
2021-03-23,9041.0,9070.0,8852.0,8884.0,696042.0,31097069850.0,268359.0,PP2105
2021-03-24,8805.0,8945.0,8783.0,8936.0,544170.0,24115387480.0,263536.0,PP2105
2021-03-25,8958.0,9040.0,8801.0,8914.0,631531.0,28162392770.0,254338.0,PP2105
2021-03-26,8896.0,9020.0,8852.0,8953.0,562495.0,25094495200.0,247392.0,PP2105
2021-03-29,8953.0,9120.0,8837.0,8864.0,658319.0,29516529445.0,243869.0,PP2105
2021-03-30,8900.0,9000.0,8831.0,8856.0,572728.0,25499347920.0,236834.0,PP2105
2021-03-31,8840.0,8911.0,8716.0,8759.0,688207.0,30340410945.0,236030.0,PP2105
2021-04-01,8759.0,8937.0,8692.0,8908.0,569122.0,25064043380.0,228253.0,PP2105
2021-04-02,8908.0,9014.0,8842.0,8963.0,542138.0,24168512075.0,217606.0,PP2105
2021-04-06,8940.0,8986.0,8835.0,8935.0,378384.0,16847790375.0,206390.0,PP2105
2021-04-07,8935.0,9095.0,8908.0,8954.0,591298.0,26644708570.0,201329.0,PP2105
2021-04-08,8960.0,8962.0,8782.0,8825.0,533068.0,23657366025.0,203507.0,PP2105
2021-04-09,8837.0,8894.0,8777.0,8793.0,497457.0,21982831340.0,194556.0,PP2105
2021-04-12,8803.0,8804.0,8585.0,8644.0,592554.0,25777719815.0,203086.0,PP2105
2021-04-13,8655.0,8705.0,8566.0,8583.0,427689.0,18460504760.0,201882.0,PP2105
2021-04-14,8580.0,8625.0,8509.0,8584.0,453951.0,19440048840.0,201925.0,PP2105
2021-04-15,8584.0,8779.0,8580.0,8734.0,549252.0,23810568705.0,185416.0,PP2105
2021-04-16,8732.0,8826.0,8691.0,8735.0,468174.0,20495741305.0,169191.0,PP2105
2021-04-19,8745.0,8832.0,8612.0,8627.0,519947.0,22638086075.0,161015.0,PP2105
2021-04-20,8628.0,8765.0,8628.0,8652.0,422020.0,18364713080.0,124856.0,PP2105
2021-04-21,8660.0,8686.0,8472.0,8514.0,408898.0,17494243920.0,103964.0,PP2105
2021-04-22,8304.0,8386.0,8254.0,8378.0,609656.0,25389680660.0,298188.0,PP2109
2021-04-23,8388.0,8416.0,8329.0,8398.0,476754.0,19963693060.0,294376.0,PP2109
2021-04-26,8399.0,8516.0,8395.0,8425.0,635291.0,26876613665.0,284804.0,PP2109
2021-04-27,8425.0,8607.0,8402.0,8566.0,643477.0,27351250740.0,307880.0,PP2109
2021-04-28,8566.0,8598.0,8506.0,8581.0,494224.0,21139892680.0,312573.0,PP2109
2021-04-29,8579.0,8620.0,8533.0,8577.0,467964.0,20067189185.0,313482.0,PP2109
2021-04-30,8600.0,8647.0,8442.0,8465.0,626698.0,26670560215.0,300094.0,PP2109
2021-05-06,8515.0,8764.0,8515.0,8726.0,568563.0,24697439055.0,335915.0,PP2109
2021-05-07,8760.0,8900.0,8722.0,8875.0,577302.0,25438666580.0,362864.0,PP2109
2021-05-10,8820.0,8911.0,8763.0,8778.0,616579.0,27202476690.0,365505.0,PP2109
2021-05-11,8782.0,8810.0,8655.0,8729.0,590110.0,25724283465.0,358499.0,PP2109
2021-05-12,8729.0,8992.0,8680.0,8973.0,795811.0,35111853215.0,399760.0,PP2109
2021-05-13,8990.0,9015.0,8750.0,8874.0,820742.0,36549512700.0,397845.0,PP2109
2021-05-14,8870.0,8892.0,8662.0,8760.0,792302.0,34825230405.0,392667.0,PP2109
2021-05-17,8789.0,8900.0,8723.0,8737.0,665015.0,29295007565.0,391790.0,PP2109
2021-05-18,8721.0,8810.0,8684.0,8757.0,486306.0,21275629905.0,390501.0,PP2109
2021-05-19,8773.0,8773.0,8511.0,8626.0,757932.0,32675325100.0,365887.0,PP2109
2021-05-20,8600.0,8600.0,8380.0,8450.0,755025.0,32026720480.0,353009.0,PP2109
2021-05-21,8408.0,8464.0,8322.0,8359.0,620229.0,26012418010.0,336864.0,PP2109
2021-05-24,8400.0,8420.0,8303.0,8383.0,614023.0,25682553715.0,330888.0,PP2109
2021-05-25,8337.0,8450.0,8323.0,8378.0,618109.0,25902603015.0,355575.0,PP2109
2021-05-26,8378.0,8488.0,8246.0,8482.0,823422.0,34412044910.0,372128.0,PP2109
2021-05-27,8450.0,8464.0,8311.0,8326.0,673754.0,28219222690.0,375672.0,PP2109
2021-05-28,8326.0,8466.0,8280.0,8306.0,720474.0,30140827625.0,394059.0,PP2109
2021-05-31,8306.0,8393.0,8273.0,8332.0,560406.0,23376753825.0,384230.0,PP2109
2021-06-01,8350.0,8444.0,8315.0,8435.0,668555.0,28034404025.0,366558.0,PP2109
2021-06-02,8460.0,8550.0,8359.0,8388.0,636199.0,26897376430.0,360766.0,PP2109
2021-06-03,8408.0,8470.0,8352.0,8375.0,526426.0,22136140175.0,364526.0,PP2109
2021-06-04,8350.0,8395.0,8230.0,8268.0,679781.0,28268430935.0,401888.0,PP2109
2021-06-07,8270.0,8294.0,8088.0,8108.0,801889.0,32796151885.0,458310.0,PP2109
2021-06-08,8114.0,8152.0,8051.0,8126.0,529048.0,21456977300.0,451058.0,PP2109
2021-06-09,8126.0,8196.0,8065.0,8187.0,492946.0,20030598615.0,432715.0,PP2109
2021-06-10,8187.0,8201.0,8078.0,8181.0,572581.0,23313584035.0,420521.0,PP2109
2021-06-11,8207.0,8233.0,8121.0,8214.0,563676.0,23066940900.0,385510.0,PP2109
2021-06-15,8229.0,8285.0,8122.0,8236.0,541568.0,22212930345.0,382831.0,PP2109
2021-06-16,8236.0,8316.0,8230.0,8288.0,507233.0,20991132620.0,375177.0,PP2109
2021-06-17,8288.0,8299.0,8207.0,8276.0,578759.0,23901058175.0,349876.0,PP2109
2021-06-18,8275.0,8292.0,8144.0,8242.0,711913.0,29294592770.0,339113.0,PP2109
2021-06-21,8220.0,8347.0,8202.0,8285.0,799837.0,33085051220.0,325232.0,PP2109
2021-06-22,8275.0,8395.0,8250.0,8376.0,620481.0,25870231275.0,349796.0,PP2109
2021-06-23,8396.0,8500.0,8350.0,8438.0,686001.0,28861051210.0,383028.0,PP2109
2021-06-24,8438.0,8518.0,8425.0,8467.0,556306.0,23556854340.0,403867.0,PP2109
2021-06-25,8467.0,8589.0,8420.0,8575.0,766250.0,32651886710.0,422086.0,PP2109
2021-06-28,8588.0,8635.0,8510.0,8608.0,716815.0,30768284705.0,429829.0,PP2109
2021-06-29,8640.0,8641.0,8477.0,8500.0,639027.0,27319340495.0,417000.0,PP2109
2021-06-30,8503.0,8614.0,8481.0,8490.0,615258.0,26252115400.0,429731.0,PP2109
2021-07-01,8506.0,8610.0,8471.0,8550.0,683690.0,29209600575.0,429497.0,PP2109
2021-07-02,8600.0,8654.0,8511.0,8543.0,674783.0,28923228945.0,433359.0,PP2109
2021-07-05,8522.0,8687.0,8506.0,8640.0,825439.0,35547427580.0,453543.0,PP2109
2021-07-06,8640.0,8708.0,8581.0,8616.0,664966.0,28768484335.0,453911.0,PP2109
2021-07-07,8600.0,8613.0,8388.0,8426.0,870232.0,36877449845.0,388118.0,PP2109
2021-07-08,8468.0,8468.0,8362.0,8418.0,641955.0,26990340825.0,361594.0,PP2109
2021-07-09,8418.0,8552.0,8387.0,8548.0,611728.0,25841131270.0,347514.0,PP2109
2021-07-12,8563.0,8684.0,8557.0,8589.0,703345.0,30265412960.0,374387.0,PP2109
2021-07-13,8570.0,8623.0,8540.0,8581.0,519315.0,22291292310.0,377520.0,PP2109
2021-07-14,8585.0,8587.0,8451.0,8485.0,718305.0,30547444455.0,374434.0,PP2109
2021-07-15,8485.0,8502.0,8302.0,8368.0,772412.0,32388261185.0,399915.0,PP2109
2021-07-16,8368.0,8457.0,8328.0,8412.0,681459.0,28570754565.0,377780.0,PP2109
2021-07-19,8420.0,8605.0,8368.0,8602.0,761876.0,32351056905.0,368499.0,PP2109
2021-07-20,8557.0,8600.0,8428.0,8582.0,772446.0,32906447940.0,334973.0,PP2109
2021-07-21,8568.0,8647.0,8536.0,8629.0,759877.0,32667989125.0,353412.0,PP2109
2021-07-22,8650.0,8740.0,8583.0,8633.0,770791.0,33410904660.0,351333.0,PP2109
2021-07-23,8633.0,8695.0,8552.0,8606.0,649547.0,27997384525.0,338345.0,PP2109
2021-07-26,8582.0,8600.0,8430.0,8430.0,710763.0,30235828210.0,312813.0,PP2109
2021-07-27,8476.0,8480.0,8350.0,8366.0,604576.0,25481804180.0,331368.0,PP2109
2021-07-28,8366.0,8490.0,8325.0,8455.0,596624.0,25074200110.0,315767.0,PP2109
2021-07-29,8443.0,8583.0,8443.0,8577.0,524081.0,22338151870.0,284559.0,PP2109
2021-07-30,8562.0,8646.0,8543.0,8613.0,592989.0,25492173080.0,279493.0,PP2109
2021-08-02,8613.0,8617.0,8424.0,8428.0,741694.0,31554459250.0,242303.0,PP2109
2021-08-03,8448.0,8448.0,8280.0,8291.0,615276.0,25767121540.0,282831.0,PP2109
2021-08-04,8300.0,8386.0,8238.0,8352.0,579579.0,24148468140.0,278636.0,PP2109
2021-08-05,8332.0,8414.0,8293.0,8307.0,630186.0,26342779580.0,273607.0,PP2109
2021-08-06,8310.0,8396.0,8261.0,8359.0,602452.0,25082191045.0,252540.0,PP2109
2021-08-09,8400.0,8410.0,8252.0,8339.0,690134.0,28796821440.0,235631.0,PP2109
2021-08-10,8299.0,8485.0,8296.0,8479.0,616845.0,25844844575.0,213333.0,PP2109
2021-08-11,8479.0,8545.0,8457.0,8531.0,501668.0,21333048410.0,175465.0,PP2109
2021-08-12,8499.0,8581.0,8483.0,8537.0,508986.0,21707543900.0,165103.0,PP2109
2021-08-13,8560.0,8568.0,8453.0,8541.0,435319.0,18543052380.0,142034.0,PP2109
2021-08-16,8541.0,8598.0,8503.0,8570.0,384785.0,16452065310.0,127310.0,PP2109
2021-08-17,8540.0,8602.0,8504.0,8586.0,361625.0,15483752755.0,114561.0,PP2109
2021-08-18,8586.0,8624.0,8539.0,8556.0,386307.0,16577986565.0,101000.0,PP2109
2021-08-19,8556.0,8576.0,8410.0,8420.0,323778.0,13711125185.0,75365.0,PP2109
2021-08-20,8258.0,8300.0,8203.0,8251.0,548237.0,22614884300.0,308251.0,PP2201
2021-08-23,8235.0,8320.0,8154.0,8315.0,726836.0,29904396580.0,329826.0,PP2201
2021-08-24,8315.0,8416.0,8292.0,8370.0,620271.0,25942355020.0,304620.0,PP2201
2021-08-25,8357.0,8385.0,8317.0,8318.0,431818.0,18043042610.0,317724.0,PP2201
2021-08-26,8327.0,8337.0,8112.0,8120.0,696467.0,28614118810.0,398382.0,PP2201
2021-08-27,8123.0,8196.0,8119.0,8163.0,513317.0,20948254255.0,403728.0,PP2201
2021-08-30,8178.0,8223.0,8140.0,8189.0,601596.0,24619494605.0,399918.0,PP2201
2021-08-31,8189.0,8215.0,8110.0,8134.0,551218.0,22486715330.0,406838.0,PP2201
2021-09-01,8112.0,8242.0,8096.0,8184.0,673366.0,27491140955.0,375091.0,PP2201
2021-09-02,8181.0,8355.0,8171.0,8349.0,633839.0,26167392790.0,356846.0,PP2201
2021-09-03,8349.0,8397.0,8305.0,8394.0,529597.0,22137304265.0,355849.0,PP2201
2021-09-06,8400.0,8408.0,8320.0,8356.0,476375.0,19901889980.0,352712.0,PP2201
2021-09-07,8367.0,8505.0,8351.0,8502.0,659713.0,27862455110.0,411992.0,PP2201
2021-09-08,8499.0,8553.0,8440.0,8533.0,665631.0,28289422670.0,427473.0,PP2201
2021-09-09,8535.0,8572.0,8452.0,8484.0,687088.0,29253710865.0,429001.0,PP2201
2021-09-10,8471.0,8611.0,8458.0,8493.0,727165.0,30998689755.0,448655.0,PP2201
2021-09-13,8509.0,8666.0,8505.0,8545.0,795856.0,34181486435.0,457519.0,PP2201
2021-09-14,8553.0,8667.0,8491.0,8602.0,796480.0,34183813540.0,464843.0,PP2201
2021-09-15,8623.0,9044.0,8542.0,9036.0,1259743.0,55307008635.0,549508.0,PP2201
2021-09-16,9060.0,9333.0,9000.0,9003.0,1514458.0,69581986290.0,515793.0,PP2201
2021-09-17,9000.0,9073.0,8818.0,8880.0,1137567.0,51002140440.0,457656.0,PP2201
2021-09-22,8856.0,9120.0,8850.0,9109.0,736441.0,33041039750.0,472351.0,PP2201
2021-09-23,9115.0,9356.0,8975.0,9345.0,1231571.0,56403959765.0,488435.0,PP2201
2021-09-24,9343.0,9466.0,9154.0,9304.0,1185393.0,55315303215.0,476838.0,PP2201
2021-09-27,9299.0,9820.0,9216.0,9509.0,1340389.0,63726133670.0,486544.0,PP2201
2021-09-28,9515.0,9868.0,9505.0,9834.0,1286442.0,62463014935.0,501225.0,PP2201
2021-09-29,9850.0,9942.0,9615.0,9729.0,1050637.0,51153860830.0,460029.0,PP2201
2021-09-30,9796.0,10165.0,9658.0,10152.0,1007985.0,49716726515.0,446260.0,PP2201
2021-10-08,10400.0,10597.0,9911.0,10056.0,719829.0,36574306690.0,427375.0,PP2201
2021-10-11,10056.0,10612.0,10024.0,10301.0,1232068.0,63233842550.0,461519.0,PP2201
2021-10-12,10259.0,10353.0,9986.0,10068.0,1254349.0,63925783210.0,437679.0,PP2201
2021-10-13,10100.0,10247.0,9479.0,9795.0,1477423.0,73527883650.0,418644.0,PP2201
2021-10-14,9780.0,9826.0,9580.0,9706.0,1162753.0,56396524060.0,394291.0,PP2201
2021-10-15,9706.0,9889.0,9526.0,9791.0,1098745.0,53134425230.0,389476.0,PP2201
2021-10-18,9791.0,9831.0,9586.0,9756.0,950801.0,46238727265.0,393605.0,PP2201
2021-10-19,9781.0,9809.0,9553.0,9643.0,1133600.0,54858294075.0,375068.0,PP2201
2021-10-20,9500.0,9553.0,9173.0,9202.0,1365764.0,63732607285.0,366659.0,PP2201
2021-10-21,9180.0,9438.0,9167.0,9265.0,1039804.0,48474043470.0,346255.0,PP2201
2021-10-22,9250.0,9322.0,8860.0,9023.0,1275999.0,58047091080.0,331678.0,PP2201
2021-10-25,9030.0,9088.0,8835.0,8852.0,929701.0,41558996255.0,342631.0,PP2201
2021-10-26,8902.0,8922.0,8682.0,8864.0,1009081.0,44482871150.0,325176.0,PP2201
2021-10-27,8871.0,8905.0,8501.0,8560.0,990136.0,43155163500.0,321888.0,PP2201
2021-10-28,8560.0,8788.0,8434.0,8658.0,1195691.0,51399998135.0,289884.0,PP2201
2021-10-29,8900.0,8900.0,8605.0,8679.0,941363.0,41027780040.0,306081.0,PP2201
2021-11-01,8679.0,8880.0,8638.0,8644.0,874591.0,38314882210.0,310532.0,PP2201
2021-11-02,8652.0,8743.0,8459.0,8550.0,974061.0,41940418395.0,306782.0,PP2201
2021-11-03,8577.0,8799.0,8521.0,8766.0,999883.0,43280273025.0,306839.0,PP2201
2021-11-04,8751.0,8790.0,8483.0,8534.0,965485.0,41499341560.0,307122.0,PP2201
2021-11-05,8556.0,8720.0,8500.0,8604.0,999355.0,42983399850.0,308412.0,PP2201
2021-11-08,8627.0,8745.0,8502.0,8573.0,855323.0,36845213920.0,298723.0,PP2201
2021-11-09,8580.0,8739.0,8556.0,8587.0,852398.0,36854124910.0,293749.0,PP2201
2021-11-10,8589.0,8686.0,8424.0,8584.0,1070060.0,45686860145.0,288882.0,PP2201
2021-11-11,8584.0,8696.0,8494.0,8677.0,854874.0,36681784100.0,286413.0,PP2201
2021-11-12,8677.0,8803.0,8600.0,8673.0,971259.0,42343663175.0,280925.0,PP2201
2021-11-15,8650.0,8726.0,8371.0,8374.0,1117378.0,47660409575.0,339430.0,PP2201
2021-11-16,8374.0,8398.0,8238.0,8304.0,966202.0,40173699255.0,321682.0,PP2201
2021-11-17,8310.0,8375.0,8273.0,8353.0,766906.0,31917672495.0,311513.0,PP2201
2021-11-18,8358.0,8416.0,8244.0,8315.0,974802.0,40626430075.0,301693.0,PP2201
2021-11-19,8315.0,8420.0,8218.0,8363.0,941758.0,39207105555.0,304865.0,PP2201
2021-11-22,8280.0,8386.0,8132.0,8258.0,1048208.0,43323242320.0,305399.0,PP2201
2021-11-23,8258.0,8363.0,8172.0,8295.0,744163.0,30771242810.0,291994.0,PP2201
2021-11-24,8295.0,8426.0,8284.0,8420.0,764936.0,32008885705.0,278683.0,PP2201
2021-11-25,8419.0,8447.0,8296.0,8306.0,721558.0,30189152670.0,290732.0,PP2201
2021-11-26,8310.0,8358.0,8165.0,8195.0,749270.0,30939787270.0,292283.0,PP2201
2021-11-29,8120.0,8197.0,8013.0,8136.0,805518.0,32741655585.0,289621.0,PP2201
2021-11-30,8136.0,8156.0,7953.0,7963.0,772115.0,31016584210.0,317763.0,PP2201
2021-12-01,7984.0,8188.0,7974.0,8107.0,790902.0,31903570960.0,270568.0,PP2201
2021-12-02,8111.0,8216.0,8004.0,8006.0,752543.0,30575896385.0,271003.0,PP2201
2021-12-03,7996.0,8016.0,7801.0,7992.0,967712.0,38217926545.0,286348.0,PP2201
2021-12-06,8000.0,8127.0,7954.0,8102.0,731421.0,29443302760.0,249756.0,PP2201
2021-12-07,8097.0,8156.0,8055.0,8111.0,541139.0,21934981610.0,224740.0,PP2201
2021-12-08,8125.0,8166.0,7992.0,8020.0,630860.0,25451075185.0,213833.0,PP2201
2021-12-09,8063.0,8179.0,8001.0,8012.0,632317.0,25557359505.0,210646.0,PP2201
2021-12-10,7980.0,8017.0,7903.0,7918.0,558019.0,22208343875.0,197448.0,PP2201
2021-12-13,7958.0,8195.0,7881.0,8183.0,677742.0,27224112060.0,169618.0,PP2201
2021-12-14,8136.0,8216.0,8135.0,8164.0,419071.0,17138283325.0,152072.0,PP2201
2021-12-15,8164.0,8204.0,8026.0,8032.0,413123.0,16753198885.0,122824.0,PP2201
2021-12-16,8054.0,8120.0,7997.0,8115.0,318095.0,12802296325.0,108093.0,PP2201
2021-12-17,8044.0,8186.0,8025.0,8137.0,664308.0,26977883865.0,302931.0,PP2205
2021-12-20,8113.0,8245.0,8057.0,8102.0,803550.0,32752789885.0,318108.0,PP2205
2021-12-21,8102.0,8175.0,8074.0,8097.0,755795.0,30692521950.0,321850.0,PP2205
2021-12-22,8097.0,8133.0,7982.0,8062.0,684663.0,27601926220.0,337045.0,PP2205
2021-12-23,8062.0,8180.0,8044.0,8163.0,671479.0,27254934425.0,341492.0,PP2205
2021-12-24,8166.0,8288.0,8159.0,8232.0,684894.0,28140615990.0,351539.0,PP2205
2021-12-27,8240.0,8267.0,7947.0,7951.0,829667.0,33524928225.0,357342.0,PP2205
2021-12-28,7951.0,8005.0,7920.0,7980.0,568364.0,22634463060.0,368890.0,PP2205
2021-12-29,7980.0,8146.0,7972.0,8139.0,748872.0,30142758705.0,318111.0,PP2205
2021-12-30,8139.0,8179.0,8104.0,8165.0,522284.0,21250922505.0,317082.0,PP2205
2021-12-31,8165.0,8190.0,8066.0,8143.0,543522.0,22111605800.0,293357.0,PP2205
2022-01-04,8175.0,8376.0,8173.0,8287.0,567741.0,23602355325.0,326047.0,PP2205
2022-01-05,8282.0,8310.0,8205.0,8226.0,451884.0,18642413370.0,322772.0,PP2205
2022-01-06,8250.0,8296.0,8212.0,8281.0,512268.0,21149522980.0,321767.0,PP2205
2022-01-07,8310.0,8410.0,8270.0,8370.0,664471.0,27717274910.0,333034.0,PP2205
2022-01-10,8371.0,8400.0,8208.0,8223.0,555659.0,22999669145.0,320020.0,PP2205
2022-01-11,8208.0,8225.0,8111.0,8224.0,507217.0,20727938230.0,307541.0,PP2205
2022-01-12,8227.0,8344.0,8217.0,8307.0,532000.0,22016174510.0,301134.0,PP2205
2022-01-13,8336.0,8381.0,8308.0,8332.0,459030.0,19148247430.0,311073.0,PP2205
2022-01-14,8332.0,8470.0,8300.0,8447.0,622939.0,26137738055.0,325168.0,PP2205
2022-01-17,8447.0,8470.0,8321.0,8340.0,583898.0,24496041130.0,324606.0,PP2205
2022-01-18,8328.0,8487.0,8262.0,8450.0,642429.0,26852925815.0,333829.0,PP2205
2022-01-19,8420.0,8572.0,8419.0,8516.0,634418.0,26956309860.0,345608.0,PP2205
2022-01-20,8516.0,8580.0,8493.0,8576.0,510771.0,21804961605.0,348141.0,PP2205
2022-01-21,8576.0,8585.0,8401.0,8535.0,694764.0,29539453145.0,335313.0,PP2205
2022-01-24,8545.0,8645.0,8460.0,8461.0,681613.0,29125385870.0,324924.0,PP2205
2022-01-25,8461.0,8518.0,8420.0,8463.0,484337.0,20489516130.0,321047.0,PP2205
2022-01-26,8475.0,8648.0,8438.0,8641.0,582757.0,24978582475.0,345976.0,PP2205
2022-01-27,8641.0,8680.0,8576.0,8608.0,604013.0,26073970585.0,328064.0,PP2205
2022-01-28,8639.0,8688.0,8461.0,8469.0,594138.0,25526649570.0,301350.0,PP2205
2022-02-07,8690.0,9015.0,8651.0,8952.0,614122.0,27443632220.0,342006.0,PP2205
2022-02-08,8952.0,8955.0,8807.0,8837.0,533109.0,23601484575.0,325328.0,PP2205
2022-02-09,8681.0,8773.0,8565.0,8582.0,647289.0,28028531545.0,320476.0,PP2205
2022-02-10,8550.0,8642.0,8537.0,8602.0,491860.0,21138699885.0,322317.0,PP2205
2022-02-11,8607.0,8680.0,8447.0,8458.0,759878.0,32612377995.0,326696.0,PP2205
2022-02-14,8510.0,8620.0,8435.0,8492.0,596689.0,25439039380.0,322632.0,PP2205
2022-02-15,8460.0,8649.0,8407.0,8512.0,750282.0,31939459045.0,309831.0,PP2205
2022-02-16,8440.0,8488.0,8386.0,8470.0,577390.0,24374090000.0,314992.0,PP2205
2022-02-17,8493.0,8496.0,8287.0,8338.0,659588.0,27566344855.0,338160.0,PP2205
2022-02-18,8330.0,8396.0,8315.0,8362.0,476759.0,19934276540.0,330788.0,PP2205
2022-02-21,8340.0,8377.0,8282.0,8347.0,508327.0,21164028625.0,343561.0,PP2205
2022-02-22,8347.0,8460.0,8330.0,8358.0,567051.0,23810067555.0,344688.0,PP2205
2022-02-23,8357.0,8482.0,8355.0,8427.0,494067.0,20813216285.0,341777.0,PP2205
2022-02-24,8427.0,8582.0,8426.0,8503.0,624524.0,26492256290.0,350592.0,PP2205
2022-02-25,8580.0,8722.0,8456.0,8540.0,846367.0,36391342645.0,352918.0,PP2205
2022-02-28,8515.0,8700.0,8480.0,8669.0,673741.0,28957471590.0,357606.0,PP2205
2022-03-01,8650.0,8730.0,8600.0,8721.0,588021.0,25443615175.0,370236.0,PP2205
2022-03-02,8800.0,9000.0,8763.0,8910.0,789667.0,35059383825.0,372207.0,PP2205
2022-03-03,8911.0,9196.0,8889.0,9162.0,830732.0,37473941445.0,384839.0,PP2205
2022-03-04,9162.0,9211.0,8908.0,8945.0,845389.0,38246253485.0,379776.0,PP2205
2022-03-07,9000.0,9474.0,8968.0,9414.0,918653.0,42538952785.0,380587.0,PP2205
2022-03-08,9350.0,9410.0,9203.0,9374.0,680507.0,31697342150.0,367381.0,PP2205
2022-03-09,9400.0,9861.0,9372.0,9676.0,905336.0,43659547615.0,369189.0,PP2205
2022-03-10,9526.0,9571.0,9100.0,9277.0,850183.0,39553943205.0,324257.0,PP2205
2022-03-11,9306.0,9486.0,9142.0,9195.0,739122.0,34392293735.0,316632.0,PP2205
2022-03-14,9152.0,9160.0,8892.0,8897.0,598568.0,26974732670.0,314839.0,PP2205
2022-03-15,8850.0,8888.0,8635.0,8638.0,656843.0,28753517275.0,298991.0,PP2205
2022-03-16,8617.0,8794.0,8575.0,8752.0,501534.0,21766009415.0,291301.0,PP2205
2022-03-17,8752.0,8796.0,8638.0,8720.0,524773.0,22864929660.0,292172.0,PP2205
2022-03-18,8820.0,8876.0,8764.0,8870.0,529760.0,23355460590.0,299455.0,PP2205
2022-03-21,8805.0,8935.0,8775.0,8858.0,602833.0,26706817675.0,297697.0,PP2205
2022-03-22,8859.0,8958.0,8834.0,8848.0,538627.0,23939479600.0,302885.0,PP2205
2022-03-23,8820.0,8900.0,8737.0,8900.0,544022.0,23983378590.0,290803.0,PP2205
2022-03-24,8995.0,9088.0,8930.0,8949.0,655674.0,29572246565.0,278571.0,PP2205
2022-03-25,8990.0,9068.0,8938.0,9042.0,538827.0,24265024430.0,280608.0,PP2205
2022-03-28,8957.0,9188.0,8957.0,9121.0,679634.0,30874370445.0,264524.0,PP2205
2022-03-29,9096.0,9157.0,9024.0,9149.0,546261.0,24811954105.0,249211.0,PP2205
2022-03-30,9000.0,9140.0,8968.0,9079.0,597387.0,27044995320.0,227533.0,PP2205
2022-03-31,9050.0,9087.0,8855.0,8920.0,630266.0,28213737900.0,229012.0,PP2205
2022-04-01,8920.0,8931.0,8760.0,8805.0,624735.0,27593921760.0,211947.0,PP2205
2022-04-06,8830.0,8860.0,8751.0,8810.0,315781.0,13918662860.0,212365.0,PP2205
2022-04-07,8825.0,8898.0,8777.0,8790.0,486699.0,21512299145.0,202618.0,PP2205
2022-04-08,8771.0,8807.0,8643.0,8746.0,459531.0,20052775990.0,211197.0,PP2205
2022-04-11,8760.0,8765.0,8561.0,8594.0,410606.0,17755051030.0,226224.0,PP2205
2022-04-12,8552.0,8754.0,8552.0,8751.0,386447.0,16712880900.0,214389.0,PP2205
2022-04-13,8758.0,8780.0,8648.0,8662.0,394263.0,17177333695.0,207928.0,PP2205
2022-04-14,8697.0,8776.0,8697.0,8721.0,340270.0,14865006600.0,193861.0,PP2205
2022-04-15,8721.0,8752.0,8588.0,8675.0,429587.0,18626270390.0,200228.0,PP2205
2022-04-18,8671.0,8863.0,8621.0,8840.0,494053.0,21655623845.0,147251.0,PP2205
2022-04-19,8840.0,8969.0,8838.0,8838.0,397583.0,17707104320.0,106546.0,PP2205
2022-04-20,8803.0,8904.0,8803.0,8838.0,252837.0,11193893985.0,95197.0,PP2205
2022-04-21,8840.0,8889.0,8816.0,8861.0,370158.0,16386418525.0,251137.0,PP2209
2022-04-22,8853.0,8878.0,8733.0,8754.0,492068.0,21646751700.0,259975.0,PP2209
2022-04-25,8730.0,8778.0,8455.0,8492.0,607833.0,26135989835.0,299083.0,PP2209
2022-04-26,8490.0,8633.0,8447.0,8528.0,503765.0,21500061690.0,315667.0,PP2209
