date,open,high,low,close,volume,money,open_interest,symbol
2020-10-13,13880.0,14145.0,13760.0,14025.0,557223.0,38852373675.0,346086.0,CF2101
2020-10-14,14100.0,14335.0,14020.0,14320.0,623312.0,44036992800.0,394027.0,CF2101
2020-10-15,14345.0,14400.0,14230.0,14325.0,497259.0,35603744400.0,401581.0,CF2101
2020-10-16,14265.0,14675.0,14170.0,14560.0,710522.0,51388503650.0,418192.0,CF2101
2020-10-19,14620.0,15305.0,14505.0,14935.0,1100635.0,82465077375.0,433934.0,CF2101
2020-10-20,14935.0,14980.0,14605.0,14830.0,760329.0,56207321325.0,415812.0,CF2101
2020-10-21,14850.0,14865.0,14545.0,14635.0,825764.0,60693654000.0,411446.0,CF2101
2020-10-22,14735.0,14750.0,14350.0,14505.0,811621.0,58862813025.0,406844.0,CF2101
2020-10-23,14530.0,14745.0,14410.0,14425.0,725149.0,52917748275.0,403408.0,CF2101
2020-10-26,14470.0,14660.0,14330.0,14490.0,653007.0,47343007500.0,391510.0,CF2101
2020-10-27,14490.0,14590.0,14390.0,14480.0,514039.0,37280678475.0,392465.0,CF2101
2020-10-28,14500.0,14775.0,14420.0,14680.0,985343.0,71930039000.0,409633.0,CF2101
2020-10-29,14495.0,14585.0,14350.0,14435.0,590596.0,42714855700.0,391797.0,CF2101
2020-10-30,14395.0,14630.0,14220.0,14505.0,732126.0,52914406650.0,356315.0,CF2101
2020-11-02,14500.0,14575.0,14325.0,14375.0,432653.0,31226730275.0,339797.0,CF2101
2020-11-03,14385.0,14475.0,14275.0,14310.0,353237.0,25406571225.0,348927.0,CF2101
2020-11-04,14360.0,14590.0,14295.0,14475.0,512533.0,36992069275.0,334284.0,CF2101
2020-11-05,14525.0,14525.0,14305.0,14360.0,353901.0,25454329425.0,335212.0,CF2101
2020-11-06,14400.0,14430.0,14035.0,14050.0,483557.0,34380902700.0,331675.0,CF2101
2020-11-09,14065.0,14255.0,13920.0,14225.0,479864.0,33770429000.0,295151.0,CF2101
2020-11-10,14305.0,14340.0,14175.0,14225.0,292528.0,20827993600.0,294102.0,CF2101
2020-11-11,14240.0,14440.0,14205.0,14370.0,322242.0,23096695350.0,301131.0,CF2101
2020-11-12,14345.0,14410.0,14260.0,14295.0,237094.0,16993712450.0,295724.0,CF2101
2020-11-13,14320.0,14375.0,14190.0,14220.0,247517.0,17666525875.0,292515.0,CF2101
2020-11-16,14220.0,14315.0,14035.0,14270.0,310214.0,22009683300.0,280029.0,CF2101
2020-11-17,14320.0,14370.0,14115.0,14150.0,296977.0,21137337975.0,278802.0,CF2101
2020-11-18,14150.0,14230.0,14100.0,14145.0,180654.0,12790303200.0,276009.0,CF2101
2020-11-19,14180.0,14365.0,14150.0,14360.0,266789.0,19008716250.0,274123.0,CF2101
2020-11-20,14345.0,14530.0,14245.0,14265.0,491008.0,35413952000.0,287620.0,CF2101
2020-11-23,14310.0,14495.0,14270.0,14430.0,276379.0,19906197475.0,290358.0,CF2101
2020-11-24,14450.0,14600.0,14445.0,14575.0,357689.0,25968221400.0,303204.0,CF2101
2020-11-25,14500.0,14530.0,14405.0,14430.0,241964.0,17487948100.0,287952.0,CF2101
2020-11-26,14435.0,14490.0,14325.0,14360.0,199713.0,14379336000.0,280074.0,CF2101
2020-11-27,14375.0,14575.0,14350.0,14555.0,231164.0,16736273600.0,281929.0,CF2101
2020-11-30,14560.0,14600.0,14450.0,14565.0,265953.0,19328134275.0,272289.0,CF2101
2020-12-01,14570.0,14620.0,14405.0,14480.0,225452.0,16339633700.0,264223.0,CF2101
2020-12-02,14490.0,14590.0,14365.0,14370.0,249208.0,18017738400.0,257817.0,CF2101
2020-12-03,14355.0,14440.0,14300.0,14425.0,179474.0,12886233200.0,243168.0,CF2101
2020-12-04,14425.0,14435.0,14260.0,14315.0,209339.0,14999139350.0,229000.0,CF2101
2020-12-07,14320.0,14570.0,14320.0,14570.0,251297.0,18181337950.0,218414.0,CF2101
2020-12-08,14570.0,14625.0,14460.0,14485.0,197944.0,14390528800.0,202916.0,CF2101
2020-12-09,14580.0,14610.0,14470.0,14530.0,210049.0,15270562300.0,316941.0,CF2105
2020-12-10,14540.0,14690.0,14500.0,14575.0,298897.0,21804536150.0,329593.0,CF2105
2020-12-11,14615.0,14835.0,14565.0,14835.0,563484.0,41500596600.0,408405.0,CF2105
2020-12-14,14835.0,14930.0,14725.0,14885.0,409158.0,30379981500.0,444671.0,CF2105
2020-12-15,14885.0,14980.0,14780.0,14820.0,369269.0,27464381875.0,453150.0,CF2105
2020-12-16,14835.0,14885.0,14800.0,14815.0,203287.0,15078813225.0,455023.0,CF2105
2020-12-17,14845.0,14910.0,14800.0,14845.0,227094.0,16856052150.0,454533.0,CF2105
2020-12-18,14865.0,15020.0,14865.0,14935.0,369046.0,27595414650.0,486398.0,CF2105
2020-12-21,14900.0,15100.0,14900.0,15100.0,351823.0,26413111725.0,510447.0,CF2105
2020-12-22,15000.0,15000.0,14510.0,14535.0,589859.0,43605326575.0,465252.0,CF2105
2020-12-23,14640.0,14735.0,14505.0,14725.0,369750.0,27037968750.0,453715.0,CF2105
2020-12-24,14805.0,14840.0,14705.0,14790.0,222131.0,16398821075.0,450621.0,CF2105
2020-12-25,14785.0,14945.0,14765.0,14930.0,256245.0,19045409625.0,464142.0,CF2105
2020-12-28,14890.0,14925.0,14805.0,14865.0,217794.0,16187539050.0,453151.0,CF2105
2020-12-29,14890.0,14970.0,14800.0,14855.0,281125.0,20922728125.0,450037.0,CF2105
2020-12-30,14870.0,15075.0,14850.0,15040.0,427212.0,31987498500.0,478062.0,CF2105
2020-12-31,15030.0,15185.0,14980.0,15060.0,424372.0,32008258100.0,496560.0,CF2105
2021-01-04,15080.0,15380.0,15075.0,15375.0,387284.0,29549769200.0,570538.0,CF2105
2021-01-05,15350.0,15485.0,15215.0,15300.0,437951.0,33656534350.0,592912.0,CF2105
2021-01-06,15325.0,15465.0,15250.0,15430.0,372818.0,28632422400.0,596775.0,CF2105
2021-01-07,15440.0,15580.0,15345.0,15535.0,533876.0,41335349300.0,631053.0,CF2105
2021-01-08,15505.0,15610.0,15310.0,15415.0,376024.0,29104257600.0,634259.0,CF2105
2021-01-11,15465.0,15500.0,15100.0,15100.0,513421.0,39225364400.0,587621.0,CF2105
2021-01-12,15150.0,15235.0,14900.0,15200.0,399176.0,30107849800.0,559483.0,CF2105
2021-01-13,15200.0,15460.0,15185.0,15345.0,318696.0,24428048400.0,559502.0,CF2105
2021-01-14,15325.0,15360.0,14950.0,14960.0,417167.0,31527396025.0,544182.0,CF2105
2021-01-15,15010.0,15110.0,14925.0,14975.0,290225.0,21788641875.0,535808.0,CF2105
2021-01-18,15010.0,15260.0,14955.0,15210.0,284418.0,21473559000.0,532152.0,CF2105
2021-01-19,15200.0,15365.0,15185.0,15250.0,315670.0,24093512750.0,527333.0,CF2105
2021-01-20,15290.0,15330.0,15060.0,15090.0,315672.0,23967396600.0,514786.0,CF2105
2021-01-21,15090.0,15300.0,15060.0,15270.0,250749.0,19050655275.0,518266.0,CF2105
2021-01-22,15335.0,15395.0,15075.0,15205.0,407654.0,31104000200.0,515560.0,CF2105
2021-01-25,15110.0,15175.0,14985.0,15130.0,306776.0,23161588000.0,516273.0,CF2105
2021-01-26,15180.0,15185.0,14820.0,14855.0,349803.0,26217734850.0,511901.0,CF2105
2021-01-27,14920.0,15125.0,14860.0,15105.0,260142.0,19523657100.0,496833.0,CF2105
2021-01-28,15060.0,15070.0,14810.0,14855.0,272683.0,20328517650.0,497380.0,CF2105
2021-01-29,14860.0,14990.0,14735.0,14785.0,303391.0,22526781750.0,496569.0,CF2105
2021-02-01,14850.0,15100.0,14820.0,15070.0,251299.0,18803447675.0,481686.0,CF2105
2021-02-02,15060.0,15110.0,14915.0,14925.0,194043.0,14562927150.0,472929.0,CF2105
2021-02-03,14935.0,14970.0,14850.0,14880.0,163889.0,12213827725.0,476065.0,CF2105
2021-02-04,14915.0,15430.0,14870.0,15310.0,352157.0,26649480975.0,492676.0,CF2105
2021-02-05,15275.0,15595.0,15245.0,15595.0,423605.0,32808207250.0,519305.0,CF2105
2021-02-08,15590.0,15650.0,15330.0,15575.0,355852.0,27614115200.0,524844.0,CF2105
2021-02-09,15585.0,15685.0,15510.0,15605.0,234047.0,18261517175.0,528612.0,CF2105
2021-02-10,15650.0,15780.0,15515.0,15715.0,273177.0,21423906225.0,524061.0,CF2105
2021-02-18,15940.0,16115.0,15910.0,16005.0,252641.0,20217596025.0,558360.0,CF2105
2021-02-19,16040.0,16195.0,15880.0,16095.0,310272.0,24914841600.0,575351.0,CF2105
2021-02-22,16100.0,16500.0,16020.0,16300.0,433405.0,35322507500.0,627627.0,CF2105
2021-02-23,16325.0,16635.0,16220.0,16355.0,421994.0,34614057850.0,630144.0,CF2105
2021-02-24,16310.0,16400.0,16205.0,16285.0,287016.0,23391804000.0,617647.0,CF2105
2021-02-25,16350.0,17080.0,16320.0,16745.0,672463.0,56100225775.0,639038.0,CF2105
2021-02-26,16575.0,16855.0,16000.0,16240.0,579106.0,47515647300.0,600728.0,CF2105
2021-03-01,16155.0,16715.0,16040.0,16685.0,549569.0,45050918775.0,614256.0,CF2105
2021-03-02,16750.0,16850.0,16260.0,16430.0,550203.0,45501788100.0,612323.0,CF2105
2021-03-03,16520.0,16580.0,16240.0,16385.0,332894.0,27355564450.0,607653.0,CF2105
2021-03-04,16380.0,16410.0,16020.0,16080.0,410742.0,33249564900.0,575108.0,CF2105
2021-03-05,16110.0,16200.0,15800.0,15990.0,450813.0,36019958700.0,547578.0,CF2105
2021-03-08,15970.0,16270.0,15860.0,16075.0,448187.0,36056644150.0,545269.0,CF2105
2021-03-09,16065.0,16080.0,15800.0,15815.0,344389.0,27473632475.0,541695.0,CF2105
2021-03-10,15840.0,15885.0,15330.0,15550.0,589248.0,45917150400.0,494202.0,CF2105
2021-03-11,15525.0,15830.0,15450.0,15790.0,341862.0,26665236000.0,495924.0,CF2105
2021-03-12,15790.0,16015.0,15755.0,15870.0,319753.0,25420363500.0,491571.0,CF2105
2021-03-15,15800.0,15875.0,15655.0,15695.0,275311.0,21694506800.0,486674.0,CF2105
2021-03-16,15655.0,15720.0,15515.0,15515.0,241835.0,18851038250.0,482625.0,CF2105
2021-03-17,15550.0,15760.0,15530.0,15725.0,235302.0,18430029150.0,482751.0,CF2105
2021-03-18,15660.0,15835.0,15560.0,15650.0,237005.0,18581192000.0,478838.0,CF2105
2021-03-19,15615.0,15675.0,15205.0,15260.0,389432.0,30054414600.0,472210.0,CF2105
2021-03-22,15255.0,15395.0,15200.0,15315.0,203205.0,15545182500.0,464963.0,CF2105
2021-03-23,15330.0,15390.0,15175.0,15315.0,216730.0,16569008500.0,456239.0,CF2105
2021-03-24,15260.0,15260.0,14835.0,14920.0,355292.0,26744605300.0,441421.0,CF2105
2021-03-25,14955.0,15045.0,14665.0,14890.0,403870.0,30068121500.0,423977.0,CF2105
2021-03-26,14755.0,14810.0,14285.0,14620.0,746443.0,54247745025.0,412674.0,CF2105
2021-03-29,14760.0,14980.0,14675.0,14735.0,446398.0,33055771900.0,409023.0,CF2105
2021-03-30,14780.0,14950.0,14740.0,14870.0,290677.0,21575500325.0,394496.0,CF2105
2021-03-31,14910.0,14935.0,14665.0,14715.0,257231.0,19035094000.0,383431.0,CF2105
2021-04-01,14710.0,14865.0,14520.0,14765.0,332242.0,24428093050.0,366447.0,CF2105
2021-04-02,14765.0,14900.0,14555.0,14875.0,311288.0,22973054400.0,348461.0,CF2105
2021-04-06,14795.0,15080.0,14730.0,15075.0,280544.0,20942609600.0,323335.0,CF2105
2021-04-07,15075.0,15160.0,14905.0,14985.0,238708.0,17956809300.0,287530.0,CF2105
2021-04-08,14995.0,14995.0,14830.0,14880.0,203610.0,15189306000.0,259407.0,CF2105
2021-04-09,14900.0,15080.0,14800.0,15005.0,220460.0,16468362000.0,237540.0,CF2105
2021-04-12,15245.0,15285.0,14845.0,15110.0,380756.0,28728040200.0,428672.0,CF2109
2021-04-13,15095.0,15120.0,14860.0,14860.0,307195.0,22978186000.0,444830.0,CF2109
2021-04-14,14900.0,15070.0,14875.0,15030.0,307188.0,22977662400.0,450448.0,CF2109
2021-04-15,15065.0,15295.0,15045.0,15285.0,307792.0,23392192000.0,453198.0,CF2109
2021-04-16,15245.0,15485.0,15235.0,15435.0,329804.0,25328947200.0,469228.0,CF2109
2021-04-19,15395.0,15420.0,15245.0,15375.0,285294.0,21903446850.0,474126.0,CF2109
2021-04-20,15480.0,15510.0,15295.0,15465.0,300808.0,23184776600.0,497347.0,CF2109
2021-04-21,15430.0,15470.0,15250.0,15395.0,285206.0,21918081100.0,490800.0,CF2109
2021-04-22,15360.0,15620.0,15320.0,15585.0,376207.0,29127826975.0,515645.0,CF2109
2021-04-23,15550.0,15975.0,15510.0,15865.0,506091.0,39842013975.0,557289.0,CF2109
2021-04-26,15865.0,15990.0,15655.0,15665.0,457472.0,36208908800.0,549146.0,CF2109
2021-04-27,15710.0,15895.0,15670.0,15885.0,339218.0,26755819750.0,557525.0,CF2109
2021-04-28,15855.0,16050.0,15785.0,15915.0,532591.0,42340984500.0,578129.0,CF2109
2021-04-29,15805.0,15955.0,15785.0,15850.0,322594.0,25605898750.0,572600.0,CF2109
2021-04-30,15815.0,15845.0,15530.0,15600.0,428969.0,33588272700.0,536178.0,CF2109
2021-05-06,15700.0,15930.0,15670.0,15855.0,234397.0,18517363000.0,541480.0,CF2109
2021-05-07,15855.0,16170.0,15840.0,16020.0,503464.0,40365226200.0,563328.0,CF2109
2021-05-10,15980.0,16115.0,15905.0,16100.0,405661.0,32503587625.0,564864.0,CF2109
2021-05-11,16085.0,16090.0,15800.0,15895.0,414117.0,32922301500.0,547579.0,CF2109
2021-05-12,15945.0,16355.0,15905.0,16310.0,523593.0,42240865275.0,575281.0,CF2109
2021-05-13,16190.0,16230.0,15760.0,15840.0,580670.0,46511667000.0,551016.0,CF2109
2021-05-14,15820.0,15895.0,15510.0,15610.0,506786.0,39719352750.0,532764.0,CF2109
2021-05-17,15650.0,15820.0,15560.0,15670.0,361601.0,28394718525.0,539595.0,CF2109
2021-05-18,15670.0,15815.0,15600.0,15800.0,270762.0,21275124150.0,536042.0,CF2109
2021-05-19,15780.0,15840.0,15630.0,15640.0,308910.0,24280326000.0,541874.0,CF2109
2021-05-20,15560.0,15810.0,15410.0,15805.0,502539.0,39172915050.0,521208.0,CF2109
2021-05-21,15745.0,16120.0,15620.0,16065.0,624770.0,49591118750.0,524353.0,CF2109
2021-05-24,16060.0,16115.0,15685.0,15705.0,552694.0,43870086250.0,516564.0,CF2109
2021-05-25,15700.0,15785.0,15645.0,15740.0,315518.0,24783938900.0,520840.0,CF2109
2021-05-26,15700.0,15735.0,15450.0,15545.0,400786.0,31271327650.0,523961.0,CF2109
2021-05-27,15590.0,15590.0,15300.0,15310.0,397485.0,30715653375.0,519415.0,CF2109
2021-05-28,15365.0,15515.0,15340.0,15420.0,306022.0,23586645650.0,512290.0,CF2109
2021-05-31,15420.0,15500.0,15325.0,15475.0,281976.0,21754448400.0,500203.0,CF2109
2021-06-01,15475.0,15575.0,15380.0,15570.0,233875.0,18090231250.0,493251.0,CF2109
2021-06-02,15685.0,15750.0,15580.0,15650.0,323461.0,25335082825.0,467709.0,CF2109
2021-06-03,15650.0,15930.0,15595.0,15885.0,363631.0,28690485900.0,467965.0,CF2109
2021-06-04,15840.0,15900.0,15705.0,15875.0,331926.0,26238750300.0,465862.0,CF2109
2021-06-07,15945.0,15965.0,15770.0,15820.0,291803.0,23147272975.0,453648.0,CF2109
2021-06-08,15840.0,15895.0,15725.0,15890.0,282125.0,22309034375.0,452888.0,CF2109
2021-06-09,15890.0,16115.0,15865.0,16025.0,362980.0,29047474500.0,465579.0,CF2109
2021-06-10,16030.0,16065.0,15865.0,15980.0,219657.0,17534120025.0,454394.0,CF2109
2021-06-11,15990.0,16160.0,15935.0,16035.0,350182.0,28093350950.0,460098.0,CF2109
2021-06-15,15885.0,15900.0,15600.0,15730.0,324875.0,25543296875.0,436496.0,CF2109
2021-06-16,15750.0,15800.0,15650.0,15660.0,194600.0,15300425000.0,428904.0,CF2109
2021-06-17,15675.0,15755.0,15585.0,15640.0,239458.0,18755547850.0,422363.0,CF2109
2021-06-18,15590.0,15610.0,15455.0,15485.0,281482.0,21857077300.0,425181.0,CF2109
2021-06-21,15500.0,15595.0,15430.0,15430.0,234418.0,18179115900.0,433453.0,CF2109
2021-06-22,15430.0,15595.0,15400.0,15570.0,208982.0,16196105000.0,430322.0,CF2109
2021-06-23,15580.0,15840.0,15550.0,15835.0,273878.0,21499423000.0,412444.0,CF2109
2021-06-24,15845.0,15930.0,15815.0,15920.0,213379.0,16936958125.0,404365.0,CF2109
2021-06-25,15900.0,16055.0,15860.0,16015.0,217571.0,17351287250.0,410313.0,CF2109
2021-06-28,16015.0,16065.0,15890.0,16025.0,222868.0,17818296600.0,413908.0,CF2109
2021-06-29,16050.0,16100.0,15900.0,16030.0,292093.0,23403951625.0,414847.0,CF2109
2021-06-30,16030.0,16090.0,15935.0,16060.0,208417.0,16694201700.0,422069.0,CF2109
2021-07-01,16010.0,16025.0,15785.0,15885.0,289761.0,23021511450.0,403884.0,CF2109
2021-07-02,15980.0,16290.0,15975.0,16285.0,436450.0,35308805000.0,447759.0,CF2109
2021-07-05,16260.0,16495.0,16175.0,16400.0,352659.0,28794607350.0,467788.0,CF2109
2021-07-06,16475.0,16655.0,16425.0,16610.0,295104.0,24434611200.0,476677.0,CF2109
2021-07-07,16650.0,16670.0,16180.0,16475.0,538523.0,44091570625.0,442905.0,CF2109
2021-07-08,16455.0,16505.0,16265.0,16395.0,289099.0,23684435575.0,435645.0,CF2109
2021-07-09,16310.0,16380.0,16220.0,16355.0,250979.0,20461062975.0,431874.0,CF2109
2021-07-12,16420.0,16575.0,16370.0,16410.0,279678.0,23024491350.0,428534.0,CF2109
2021-07-13,16395.0,16640.0,16370.0,16625.0,244050.0,20158530000.0,448224.0,CF2109
2021-07-14,16560.0,16860.0,16525.0,16745.0,386776.0,32295796000.0,471481.0,CF2109
2021-07-15,16810.0,16975.0,16750.0,16835.0,338903.0,28586468050.0,467610.0,CF2109
2021-07-16,16835.0,16910.0,16625.0,16840.0,324995.0,27323954625.0,456067.0,CF2109
2021-07-19,16880.0,16940.0,16650.0,16705.0,362304.0,30397305600.0,438667.0,CF2109
2021-07-20,16560.0,16720.0,16380.0,16685.0,389926.0,32217635750.0,402612.0,CF2109
2021-07-21,16695.0,16815.0,16625.0,16680.0,227849.0,19053872625.0,399535.0,CF2109
2021-07-22,16685.0,17175.0,16665.0,17025.0,354425.0,29940051875.0,420497.0,CF2109
2021-07-23,17075.0,17270.0,16980.0,17180.0,364353.0,31215943275.0,421735.0,CF2109
2021-07-26,17160.0,17215.0,16915.0,17005.0,318310.0,27199589500.0,406652.0,CF2109
2021-07-27,17000.0,17835.0,16980.0,17475.0,664147.0,58046447800.0,410446.0,CF2109
2021-07-28,17475.0,17625.0,17475.0,17590.0,360701.0,31660530275.0,409118.0,CF2109
2021-07-29,17590.0,17665.0,17365.0,17600.0,325835.0,28600167125.0,405507.0,CF2109
2021-07-30,17605.0,17615.0,17215.0,17335.0,394489.0,34350129675.0,365142.0,CF2109
2021-08-02,17320.0,17395.0,17030.0,17305.0,334932.0,28896258300.0,349366.0,CF2109
2021-08-03,17320.0,17360.0,17050.0,17055.0,286522.0,24597913700.0,323706.0,CF2109
2021-08-04,17040.0,17310.0,17010.0,17245.0,244842.0,21031927800.0,306538.0,CF2109
2021-08-05,17220.0,17270.0,17100.0,17115.0,246329.0,21165819325.0,271603.0,CF2109
2021-08-06,17130.0,17460.0,17065.0,17410.0,240889.0,20782698475.0,247030.0,CF2109
2021-08-09,17720.0,17855.0,17655.0,17725.0,321885.0,28559246625.0,400433.0,CF2201
2021-08-10,17680.0,17940.0,17620.0,17870.0,335941.0,29848357850.0,422172.0,CF2201
2021-08-11,17970.0,17975.0,17730.0,17840.0,313117.0,27945692250.0,422619.0,CF2201
2021-08-12,17860.0,17905.0,17690.0,17730.0,276307.0,24591323000.0,431201.0,CF2201
2021-08-13,17760.0,17990.0,17675.0,17875.0,308775.0,27550449375.0,443547.0,CF2201
2021-08-16,17895.0,18185.0,17870.0,18145.0,382462.0,34555441700.0,472014.0,CF2201
2021-08-17,18095.0,18445.0,18045.0,18300.0,391671.0,35788937625.0,485705.0,CF2201
2021-08-18,18345.0,18505.0,18230.0,18290.0,371047.0,34043562250.0,486216.0,CF2201
2021-08-19,18345.0,18420.0,18015.0,18265.0,574214.0,52210407950.0,472928.0,CF2201
2021-08-20,18050.0,18100.0,17530.0,17595.0,672852.0,59900649300.0,446170.0,CF2201
2021-08-23,17600.0,17950.0,17590.0,17860.0,387099.0,34403423625.0,431549.0,CF2201
2021-08-24,17900.0,17905.0,17365.0,17385.0,487443.0,42858425775.0,420980.0,CF2201
2021-08-25,17405.0,17645.0,17405.0,17555.0,307313.0,26951350100.0,416460.0,CF2201
2021-08-26,17600.0,17750.0,17425.0,17565.0,398940.0,35086773000.0,406196.0,CF2201
2021-08-27,17560.0,17690.0,17430.0,17570.0,330033.0,28968646575.0,401571.0,CF2201
2021-08-30,17610.0,17735.0,17400.0,17440.0,412344.0,36203803200.0,399677.0,CF2201
2021-08-31,17495.0,17595.0,17200.0,17270.0,399913.0,34872413600.0,400578.0,CF2201
2021-09-01,17285.0,17350.0,17105.0,17270.0,355228.0,30629534300.0,389417.0,CF2201
2021-09-02,17300.0,17515.0,17155.0,17455.0,376537.0,32570450500.0,386337.0,CF2201
2021-09-03,17480.0,17930.0,17460.0,17920.0,429366.0,38020359300.0,375661.0,CF2201
2021-09-06,17875.0,17945.0,17740.0,17810.0,283255.0,25266346000.0,376467.0,CF2201
2021-09-07,17845.0,17915.0,17665.0,17910.0,278263.0,24709754400.0,387758.0,CF2201
2021-09-08,17875.0,18115.0,17785.0,18085.0,460790.0,41390461750.0,399975.0,CF2201
2021-09-09,18100.0,18185.0,17965.0,17975.0,378086.0,34178974400.0,405570.0,CF2201
2021-09-10,17950.0,18015.0,17465.0,17540.0,628673.0,55779011925.0,403678.0,CF2201
2021-09-13,17640.0,17690.0,17375.0,17420.0,407704.0,35735255600.0,403457.0,CF2201
2021-09-14,17460.0,17480.0,17320.0,17405.0,289992.0,25243803600.0,397320.0,CF2201
2021-09-15,17405.0,17535.0,17255.0,17465.0,296729.0,25852514125.0,393503.0,CF2201
2021-09-16,17460.0,17675.0,17375.0,17620.0,328100.0,28782572500.0,383882.0,CF2201
2021-09-17,17560.0,17625.0,17270.0,17360.0,325006.0,28340523200.0,383806.0,CF2201
2021-09-22,17150.0,17335.0,17030.0,17155.0,288581.0,24789107900.0,382946.0,CF2201
2021-09-23,17230.0,17285.0,17060.0,17125.0,267004.0,22908943200.0,383788.0,CF2201
2021-09-24,17200.0,17530.0,17185.0,17515.0,337995.0,29295716625.0,375515.0,CF2201
2021-09-27,17525.0,18675.0,17515.0,18510.0,719741.0,65586398625.0,392216.0,CF2201
2021-09-28,18480.0,18850.0,18325.0,18745.0,490925.0,45545566875.0,387927.0,CF2201
2021-09-29,18815.0,19500.0,18695.0,19230.0,666052.0,63441453000.0,403351.0,CF2201
2021-09-30,19460.0,20035.0,19200.0,20005.0,950681.0,93547010400.0,422504.0,CF2201
2021-10-08,21255.0,21255.0,21255.0,21255.0,34105.0,3624508875.0,398108.0,CF2201
2021-10-11,22200.0,22200.0,21015.0,21545.0,1133575.0,122454439375.0,422841.0,CF2201
2021-10-12,21210.0,21820.0,20740.0,21735.0,796713.0,84690591900.0,459300.0,CF2201
2021-10-13,21650.0,21775.0,20325.0,20945.0,946350.0,99863583750.0,430295.0,CF2201
2021-10-14,21000.0,21500.0,20835.0,21285.0,662241.0,70065097800.0,446969.0,CF2201
2021-10-15,21270.0,22855.0,21260.0,22855.0,789358.0,86474168900.0,486342.0,CF2201
2021-10-18,22810.0,22960.0,21130.0,21905.0,1284319.0,140697146450.0,476089.0,CF2201
2021-10-19,21820.0,21880.0,21465.0,21700.0,381422.0,41393822550.0,490174.0,CF2201
2021-10-20,21540.0,21635.0,21110.0,21440.0,463977.0,49587541875.0,475482.0,CF2201
2021-10-21,21500.0,21880.0,21055.0,21115.0,461640.0,49510890000.0,481577.0,CF2201
2021-10-22,21200.0,21390.0,20755.0,21210.0,570500.0,60073650000.0,474421.0,CF2201
2021-10-25,21200.0,21540.0,20915.0,21495.0,437342.0,46522255250.0,473873.0,CF2201
2021-10-26,21440.0,21440.0,21005.0,21190.0,321493.0,34013959400.0,468338.0,CF2201
2021-10-27,21230.0,21455.0,20965.0,21125.0,412230.0,43696380000.0,467014.0,CF2201
2021-10-28,21125.0,21680.0,20835.0,21435.0,602982.0,64232657550.0,452542.0,CF2201
2021-10-29,21670.0,21890.0,21310.0,21345.0,457419.0,49481300325.0,448614.0,CF2201
2021-11-01,21525.0,21770.0,21395.0,21620.0,280638.0,30266808300.0,450120.0,CF2201
2021-11-02,21730.0,21990.0,21470.0,21640.0,424930.0,46200514250.0,450462.0,CF2201
