date,open,high,low,close,volume,money,open_interest,symbol
2022-08-25,717.5,721.5,702.5,705.5,779160.0,55619534500.0,687387.0,I2301
2022-08-26,708.0,735.5,707.5,735.0,814280.0,58966571500.0,710993.0,I2301
2022-08-29,730.5,736.5,704.0,714.0,854230.0,61340243750.0,685463.0,I2301
2022-08-30,714.0,716.0,680.5,682.0,820763.0,57248042500.0,714700.0,I2301
2022-08-31,686.0,691.0,677.0,685.0,691334.0,47280586450.0,734188.0,I2301
2022-09-01,692.5,697.5,673.5,675.5,853397.0,58662688600.0,742469.0,I2301
2022-09-02,668.5,677.0,652.0,667.5,928331.0,61785925900.0,735828.0,I2301
2022-09-05,667.5,696.5,663.0,692.0,852995.0,57985577200.0,717978.0,I2301
2022-09-06,693.5,699.5,685.5,691.5,624066.0,43204230150.0,730392.0,I2301
2022-09-07,690.0,698.0,675.5,680.0,750177.0,51360484700.0,737994.0,I2301
2022-09-08,680.0,708.5,678.0,706.0,880171.0,61135537200.0,740548.0,I2301
2022-09-09,707.0,724.5,703.5,720.5,702196.0,50181530200.0,754380.0,I2301
2022-09-13,725.0,732.0,720.0,728.5,431060.0,31291392650.0,780215.0,I2301
2022-09-14,722.0,726.0,710.0,720.5,611449.0,43895471750.0,775732.0,I2301
2022-09-15,719.0,736.0,713.0,722.5,827966.0,59983873900.0,781425.0,I2301
2022-09-16,721.0,727.5,707.5,715.0,796082.0,56971329700.0,765990.0,I2301
2022-09-19,715.0,728.0,705.0,705.5,700539.0,50313804950.0,766946.0,I2301
2022-09-20,706.5,720.0,695.5,696.0,787733.0,55949835350.0,742730.0,I2301
2022-09-21,696.0,705.5,686.5,703.5,826201.0,57478602350.0,722870.0,I2301
2022-09-22,703.0,719.5,694.0,718.0,757635.0,53768401200.0,742035.0,I2301
2022-09-23,721.0,728.0,714.0,719.0,654660.0,47231897050.0,757404.0,I2301
2022-09-26,712.5,718.5,702.5,710.5,864907.0,61488946650.0,725116.0,I2301
2022-09-27,712.0,722.0,706.5,718.5,725308.0,51876849650.0,723920.0,I2301
2022-09-28,724.5,726.5,708.5,711.5,580415.0,41641005100.0,719310.0,I2301
2022-09-29,715.5,731.0,709.0,722.5,708066.0,51084723800.0,723313.0,I2301
2022-09-30,723.0,730.5,716.0,721.5,609170.0,44099482150.0,688143.0,I2301
2022-10-10,729.0,744.5,728.0,739.5,468781.0,34670436500.0,760192.0,I2301
2022-10-11,743.0,745.5,717.0,721.0,690769.0,50445795100.0,746690.0,I2301
2022-10-12,724.0,724.5,706.0,714.5,577164.0,41205849300.0,731452.0,I2301
2022-10-13,715.0,718.5,695.0,696.0,675085.0,47726747100.0,760338.0,I2301
2022-10-14,691.0,709.0,689.0,702.5,560104.0,39252529050.0,740061.0,I2301
2022-10-17,701.0,704.5,680.5,686.5,685006.0,47257774200.0,767572.0,I2301
2022-10-18,688.0,694.5,678.0,687.0,649128.0,44525923900.0,758608.0,I2301
2022-10-19,690.0,695.0,682.5,688.0,521735.0,35906308050.0,768358.0,I2301
2022-10-20,686.0,687.0,664.0,667.0,849615.0,57460763700.0,793167.0,I2301
2022-10-21,670.0,687.5,665.0,676.5,765622.0,51980504100.0,751882.0,I2301
2022-10-24,675.0,694.0,674.5,679.5,722794.0,49359292200.0,745695.0,I2301
2022-10-25,677.5,681.0,662.5,669.5,677672.0,45504320550.0,756560.0,I2301
2022-10-26,670.0,682.5,658.5,662.5,747857.0,50184300400.0,769363.0,I2301
2022-10-27,660.5,667.0,642.5,643.5,746872.0,49044615050.0,783488.0,I2301
2022-10-28,640.0,645.0,618.5,624.5,935936.0,59236947250.0,788883.0,I2301
2022-10-31,625.5,628.0,602.5,606.5,922287.0,56577041400.0,765792.0,I2301
2022-11-01,608.0,630.0,599.5,628.0,1029080.0,63302223500.0,749514.0,I2301
2022-11-02,628.0,638.5,620.0,629.0,840946.0,52795404600.0,758149.0,I2301
2022-11-03,627.5,641.0,623.0,634.5,821772.0,51926190150.0,751252.0,I2301
2022-11-04,630.5,666.0,628.0,662.5,1051499.0,68165091650.0,736431.0,I2301
2022-11-07,664.5,676.0,654.0,661.5,923697.0,61230672850.0,728757.0,I2301
2022-11-08,663.0,683.0,660.0,680.0,818258.0,54728091300.0,731213.0,I2301
2022-11-09,680.0,691.5,678.5,686.0,773586.0,53012780700.0,745076.0,I2301
2022-11-10,683.0,683.5,668.0,675.5,877335.0,59195334550.0,714911.0,I2301
2022-11-11,667.0,720.0,667.0,708.5,1249178.0,87084417200.0,716221.0,I2301
2022-11-14,710.0,735.5,707.0,710.5,943711.0,67803326800.0,711721.0,I2301
2022-11-15,710.5,727.0,708.0,719.0,769009.0,55282281600.0,732118.0,I2301
2022-11-16,718.0,741.0,713.5,734.0,869546.0,63330686700.0,748260.0,I2301
2022-11-17,738.0,742.5,720.0,740.0,946862.0,69111624650.0,730751.0,I2301
2022-11-18,740.0,757.5,733.5,753.5,1035180.0,77190199250.0,787880.0,I2301
2022-11-21,753.5,755.0,726.0,745.5,989809.0,73242173150.0,767071.0,I2301
2022-11-22,744.0,747.5,724.0,725.0,858294.0,63164456450.0,724066.0,I2301
2022-11-23,723.5,736.5,714.0,732.5,921581.0,66591414700.0,703376.0,I2301
2022-11-24,731.0,742.0,727.5,732.0,695693.0,51094396450.0,687951.0,I2301
2022-11-25,732.0,760.5,723.5,758.0,865027.0,63842599300.0,686438.0,I2301
2022-11-28,761.0,764.5,743.0,755.5,801091.0,60369473650.0,649205.0,I2301
2022-11-29,758.0,780.5,757.0,770.5,751265.0,57973232100.0,615956.0,I2301
2022-11-30,770.0,773.0,758.5,769.0,564931.0,43340779100.0,592833.0,I2301
2022-12-01,774.0,779.5,761.5,766.5,607955.0,46855062850.0,560882.0,I2301
2022-12-02,768.5,792.5,764.0,787.5,568768.0,44193157950.0,539536.0,I2301
2022-12-05,790.5,808.0,782.0,795.5,532289.0,42327943650.0,490633.0,I2301
2022-12-06,780.5,792.5,773.0,780.0,739884.0,57733859300.0,645663.0,I2305
2022-12-07,780.0,795.0,761.0,765.0,1045695.0,81466189750.0,670470.0,I2305
2022-12-08,765.5,793.0,765.5,790.0,812671.0,63233889100.0,714255.0,I2305
2022-12-09,795.0,823.0,795.0,814.5,1048747.0,84864048400.0,731133.0,I2305
2022-12-12,811.5,822.5,800.5,802.5,797363.0,64593314950.0,727162.0,I2305
2022-12-13,802.5,809.5,789.0,808.5,803172.0,64128273850.0,751858.0,I2305
2022-12-14,808.5,813.0,794.5,808.5,793160.0,63789869100.0,762086.0,I2305
2022-12-15,811.5,832.0,807.5,830.0,959400.0,78422118900.0,788881.0,I2305
2022-12-16,830.5,841.5,803.0,821.0,1128672.0,93044607000.0,783155.0,I2305
2022-12-19,821.0,821.5,792.0,793.5,1091943.0,87732273450.0,774077.0,I2305
2022-12-20,794.0,810.0,788.0,804.5,821864.0,65791489150.0,793058.0,I2305
2022-12-21,806.5,829.5,797.0,829.0,867882.0,70497474000.0,829134.0,I2305
2022-12-22,832.5,835.0,816.0,817.5,785544.0,64927781150.0,841031.0,I2305
2022-12-23,820.0,827.5,805.5,825.0,892170.0,72899973050.0,837755.0,I2305
2022-12-26,825.0,832.0,807.0,828.0,826326.0,67851225050.0,837305.0,I2305
2022-12-27,828.0,838.0,818.0,836.0,682128.0,56599072050.0,852478.0,I2305
2022-12-28,837.5,838.5,825.0,835.5,569096.0,47367799850.0,859385.0,I2305
2022-12-29,838.0,847.5,831.0,845.0,766768.0,64394275350.0,885333.0,I2305
2022-12-30,847.0,867.5,842.5,863.0,752441.0,64354667850.0,881643.0,I2305
2023-01-03,857.0,859.0,842.0,851.5,523307.0,44464618300.0,856521.0,I2305
2023-01-04,852.5,860.5,840.0,846.5,754099.0,64152263900.0,874030.0,I2305
2023-01-05,841.0,847.0,830.0,840.0,734421.0,61690714650.0,855024.0,I2305
2023-01-06,845.0,856.0,832.0,855.0,800371.0,67560865600.0,871782.0,I2305
2023-01-09,845.0,846.5,815.5,823.0,1152754.0,95663693950.0,847684.0,I2305
2023-01-10,829.5,844.0,826.5,839.5,725770.0,60544808950.0,876162.0,I2305
2023-01-11,842.0,852.5,835.0,847.5,554600.0,46822082900.0,901895.0,I2305
2023-01-12,850.5,861.5,843.5,855.5,639744.0,54515744700.0,929836.0,I2305
2023-01-13,856.5,883.0,854.0,881.0,748517.0,65134023600.0,953290.0,I2305
2023-01-16,859.0,863.5,830.0,832.5,1090582.0,92292673550.0,863044.0,I2305
2023-01-17,836.0,841.5,826.5,835.0,542978.0,45296114850.0,854616.0,I2305
2023-01-18,835.5,848.5,831.5,841.5,622277.0,52265397550.0,833380.0,I2305
2023-01-19,845.5,859.5,842.0,852.5,616978.0,52470442700.0,806325.0,I2305
2023-01-20,854.5,865.5,848.0,865.0,408952.0,35042427700.0,783364.0,I2305
2023-01-30,885.0,890.0,871.0,873.5,397485.0,34888379050.0,829483.0,I2305
2023-01-31,876.0,880.0,865.5,866.0,475910.0,41557096900.0,842699.0,I2305
2023-02-01,867.0,881.5,862.5,867.0,586710.0,51098411550.0,847176.0,I2305
2023-02-02,864.0,870.5,839.0,841.5,827653.0,70912992300.0,829356.0,I2305
2023-02-03,850.0,856.0,834.0,853.5,733899.0,62088997000.0,842359.0,I2305
2023-02-06,850.0,858.0,835.0,853.5,727817.0,61585929250.0,843114.0,I2305
2023-02-07,850.0,853.0,828.5,840.5,815497.0,68672793550.0,838801.0,I2305
2023-02-08,839.5,849.0,833.0,848.0,710699.0,59774846100.0,849808.0,I2305
2023-02-09,850.5,866.0,848.5,863.0,608081.0,52142711900.0,883705.0,I2305
2023-02-10,863.5,869.0,852.5,863.5,619121.0,53304064700.0,871924.0,I2305
2023-02-13,862.5,867.0,841.0,841.5,778607.0,66453149150.0,852473.0,I2305
2023-02-14,841.0,859.5,836.0,856.5,631859.0,53533271350.0,857395.0,I2305
2023-02-15,856.0,873.0,854.0,865.5,652584.0,56423037600.0,892950.0,I2305
2023-02-16,865.0,883.0,861.5,880.0,676237.0,58993039000.0,914538.0,I2305
2023-02-17,881.0,893.0,879.5,889.5,617471.0,54663363750.0,936584.0,I2305
2023-02-20,881.0,898.5,879.0,894.0,599902.0,53309625300.0,945814.0,I2305
2023-02-21,899.0,922.0,898.5,919.0,728079.0,66491837150.0,948533.0,I2305
2023-02-22,912.5,917.5,907.0,909.5,545536.0,49815289550.0,927450.0,I2305
2023-02-23,911.0,917.5,906.0,908.5,548862.0,50036966750.0,901515.0,I2305
2023-02-24,907.5,917.5,901.0,909.5,605138.0,54980501300.0,883929.0,I2305
2023-02-27,901.0,906.5,883.0,885.5,780026.0,69865758150.0,829322.0,I2305
2023-02-28,885.5,892.0,883.0,888.5,466360.0,41379212650.0,829731.0,I2305
2023-03-01,891.5,910.5,885.5,908.5,534845.0,48068027500.0,846922.0,I2305
2023-03-02,910.0,914.5,905.0,912.5,379352.0,34502809050.0,855743.0,I2305
2023-03-03,913.0,923.5,910.0,919.0,429579.0,39376132700.0,874968.0,I2305
2023-03-06,910.0,912.5,884.5,897.0,801270.0,71919729450.0,826511.0,I2305
2023-03-07,900.0,914.0,894.0,909.5,483110.0,43716305000.0,855327.0,I2305
2023-03-08,911.0,915.0,904.5,912.0,417778.0,38060609800.0,871446.0,I2305
2023-03-09,913.0,919.0,897.0,916.5,719214.0,65394464350.0,852878.0,I2305
2023-03-10,919.0,932.5,909.0,910.0,768841.0,71109936050.0,846580.0,I2305
2023-03-13,915.0,930.0,913.0,929.0,630725.0,58177734350.0,863952.0,I2305
2023-03-14,920.0,936.0,916.0,920.0,699358.0,64804153300.0,845807.0,I2305
2023-03-15,926.0,935.0,922.5,926.5,529439.0,49151954900.0,855000.0,I2305
2023-03-16,911.5,924.0,897.5,902.0,853770.0,77816106650.0,787087.0,I2305
2023-03-17,900.5,921.0,889.0,915.0,770222.0,69743782850.0,780380.0,I2305
2023-03-20,911.0,915.0,882.0,883.0,778016.0,69973478800.0,722550.0,I2305
2023-03-21,886.5,894.0,877.5,879.0,636124.0,56272624950.0,690163.0,I2305
2023-03-22,879.0,885.0,857.5,865.5,748618.0,65244148050.0,647419.0,I2305
2023-03-23,869.0,876.5,851.0,854.0,640850.0,55396562050.0,618484.0,I2305
2023-03-24,849.0,871.5,844.0,866.5,652127.0,55768665300.0,588704.0,I2305
2023-03-27,857.0,878.0,855.0,873.5,567217.0,49167876800.0,577178.0,I2305
