date,open,high,low,close,volume,money,open_interest,symbol
2021-12-28,8382.0,8515.0,8350.0,8505.0,442229.0,18630943445.0,248412.0,L2205
2021-12-29,8517.0,8600.0,8487.0,8599.0,403497.0,17249106630.0,265781.0,L2205
2021-12-30,8598.0,8606.0,8529.0,8595.0,317010.0,13576058600.0,265222.0,L2205
2021-12-31,8590.0,8633.0,8460.0,8522.0,404394.0,17263466030.0,253654.0,L2205
2022-01-04,8528.0,8768.0,8528.0,8736.0,394454.0,17199506815.0,308744.0,L2205
2022-01-05,8736.0,8748.0,8570.0,8591.0,384344.0,16624057285.0,289356.0,L2205
2022-01-06,8591.0,8695.0,8591.0,8687.0,357497.0,15452506720.0,296260.0,L2205
2022-01-07,8725.0,8839.0,8669.0,8759.0,487558.0,21356945230.0,311369.0,L2205
2022-01-10,8750.0,8759.0,8582.0,8590.0,389478.0,16860314670.0,275578.0,L2205
2022-01-11,8580.0,8640.0,8500.0,8638.0,385765.0,16497933230.0,278821.0,L2205
2022-01-12,8638.0,8785.0,8638.0,8775.0,479819.0,20899166215.0,290585.0,L2205
2022-01-13,8788.0,8804.0,8714.0,8754.0,364279.0,15965785975.0,293387.0,L2205
2022-01-14,8754.0,8882.0,8735.0,8859.0,447395.0,19724342710.0,309975.0,L2205
2022-01-17,8859.0,8896.0,8744.0,8774.0,413141.0,18176588130.0,293791.0,L2205
2022-01-18,8774.0,8899.0,8710.0,8888.0,420589.0,18504860810.0,320156.0,L2205
2022-01-19,8870.0,8976.0,8857.0,8932.0,418574.0,18659784600.0,324910.0,L2205
2022-01-20,8945.0,8994.0,8888.0,8989.0,343046.0,15343711430.0,328406.0,L2205
2022-01-21,8989.0,9000.0,8806.0,8967.0,525497.0,23437462480.0,324503.0,L2205
2022-01-24,8945.0,9096.0,8883.0,8888.0,523012.0,23492669210.0,308363.0,L2205
2022-01-25,8888.0,8935.0,8837.0,8891.0,330088.0,14657287300.0,309176.0,L2205
2022-01-26,8860.0,9069.0,8853.0,9064.0,411668.0,18498389670.0,334525.0,L2205
2022-01-27,9070.0,9144.0,9033.0,9044.0,376805.0,17105694150.0,321572.0,L2205
2022-01-28,9070.0,9113.0,8877.0,8890.0,397194.0,17882594160.0,291960.0,L2205
2022-02-07,9061.0,9512.0,9058.0,9448.0,486476.0,22886853550.0,331516.0,L2205
2022-02-08,9428.0,9461.0,9282.0,9330.0,472383.0,22047860820.0,330772.0,L2205
2022-02-09,9240.0,9276.0,9023.0,9031.0,527166.0,24093363435.0,321940.0,L2205
2022-02-10,9032.0,9122.0,9006.0,9064.0,381493.0,17284959150.0,328435.0,L2205
2022-02-11,9064.0,9146.0,8938.0,8957.0,568673.0,25715675445.0,329346.0,L2205
2022-02-14,9003.0,9078.0,8914.0,8934.0,490189.0,22027566865.0,328387.0,L2205
2022-02-15,8890.0,9096.0,8842.0,8943.0,596053.0,26665791925.0,332305.0,L2205
2022-02-16,8893.0,8898.0,8800.0,8876.0,493541.0,21847087615.0,327911.0,L2205
2022-02-17,8900.0,8900.0,8660.0,8685.0,514116.0,22513534900.0,328887.0,L2205
2022-02-18,8720.0,8780.0,8670.0,8732.0,350400.0,15307141445.0,316054.0,L2205
2022-02-21,8680.0,8730.0,8638.0,8693.0,418997.0,18191382125.0,319396.0,L2205
2022-02-22,8693.0,8813.0,8675.0,8685.0,426319.0,18635408500.0,332315.0,L2205
2022-02-23,8707.0,8835.0,8686.0,8799.0,390302.0,17120989165.0,339561.0,L2205
2022-02-24,8799.0,8932.0,8799.0,8839.0,504225.0,22305066510.0,335186.0,L2205
2022-02-25,8936.0,9032.0,8751.0,8807.0,615251.0,27347743790.0,314961.0,L2205
2022-02-28,8820.0,8877.0,8715.0,8835.0,475602.0,20923270800.0,310916.0,L2205
2022-03-01,8800.0,8959.0,8725.0,8953.0,473593.0,20900769975.0,313431.0,L2205
2022-03-02,9040.0,9246.0,8980.0,9124.0,610522.0,27772693805.0,320086.0,L2205
2022-03-03,9125.0,9325.0,9102.0,9319.0,511463.0,23517077415.0,333050.0,L2205
2022-03-04,9300.0,9335.0,9076.0,9132.0,520318.0,23899997130.0,314956.0,L2205
2022-03-07,9140.0,9518.0,9128.0,9421.0,568796.0,26634719325.0,317113.0,L2205
2022-03-08,9372.0,9410.0,9152.0,9399.0,571396.0,26563734345.0,305352.0,L2205
2022-03-09,9435.0,9886.0,9362.0,9693.0,750558.0,36304120045.0,317730.0,L2205
2022-03-10,9580.0,9588.0,9185.0,9364.0,647374.0,30346874300.0,287585.0,L2205
2022-03-11,9403.0,9535.0,9241.0,9282.0,548170.0,25700158420.0,278067.0,L2205
2022-03-14,9270.0,9270.0,9002.0,9056.0,469126.0,21405759755.0,275388.0,L2205
2022-03-15,9012.0,9020.0,8760.0,8766.0,429714.0,19100043230.0,268769.0,L2205
2022-03-16,8766.0,8911.0,8710.0,8865.0,403326.0,17793537320.0,267215.0,L2205
2022-03-17,8865.0,8921.0,8780.0,8891.0,357567.0,15837356650.0,274923.0,L2205
2022-03-18,8991.0,9050.0,8898.0,9044.0,399076.0,17877829630.0,288298.0,L2205
2022-03-21,8980.0,9086.0,8945.0,8972.0,443315.0,19965745025.0,280769.0,L2205
2022-03-22,8980.0,9053.0,8938.0,8950.0,378524.0,17026866280.0,285072.0,L2205
2022-03-23,8916.0,9012.0,8874.0,9006.0,340300.0,15209596730.0,280790.0,L2205
2022-03-24,9160.0,9187.0,9027.0,9041.0,431274.0,19689545570.0,278252.0,L2205
2022-03-25,9041.0,9144.0,9041.0,9137.0,319301.0,14525024995.0,279161.0,L2205
2022-03-28,9100.0,9275.0,9075.0,9219.0,433467.0,19902182260.0,280180.0,L2205
2022-03-29,9207.0,9343.0,9165.0,9310.0,426302.0,19705387755.0,284549.0,L2205
2022-03-30,9222.0,9369.0,9176.0,9291.0,473770.0,21927344720.0,268114.0,L2205
2022-03-31,9291.0,9293.0,9120.0,9169.0,436603.0,20065216880.0,243721.0,L2205
2022-04-01,9150.0,9183.0,9031.0,9053.0,402787.0,18331721010.0,228176.0,L2205
2022-04-06,9080.0,9135.0,8985.0,9067.0,262051.0,11888248115.0,214227.0,L2205
2022-04-07,9067.0,9200.0,9046.0,9048.0,336976.0,15377244015.0,208113.0,L2205
2022-04-08,9048.0,9078.0,8891.0,8980.0,356482.0,16015292140.0,193392.0,L2205
2022-04-11,9005.0,9009.0,8787.0,8877.0,334979.0,14891607580.0,182079.0,L2205
2022-04-12,8863.0,8940.0,8780.0,8932.0,277687.0,12285593885.0,165277.0,L2205
2022-04-13,8955.0,8980.0,8817.0,8836.0,268015.0,11926832805.0,153721.0,L2205
2022-04-14,8900.0,8944.0,8869.0,8892.0,219795.0,9787154795.0,141087.0,L2205
2022-04-15,8892.0,8913.0,8786.0,8829.0,261045.0,11561083190.0,125832.0,L2205
2022-04-18,8829.0,9050.0,8772.0,9034.0,291831.0,13038886585.0,104374.0,L2205
2022-04-19,9039.0,9122.0,8990.0,8991.0,195300.0,8844510985.0,85529.0,L2205
2022-04-20,9025.0,9025.0,8950.0,8971.0,306655.0,13774372915.0,234343.0,L2209
2022-04-21,8960.0,8993.0,8920.0,8955.0,287018.0,12849848075.0,249708.0,L2209
2022-04-22,8955.0,8968.0,8854.0,8872.0,321826.0,14329352825.0,260546.0,L2209
2022-04-25,8888.0,8899.0,8603.0,8644.0,435171.0,19006345310.0,274477.0,L2209
2022-04-26,8600.0,8724.0,8583.0,8625.0,344515.0,14893391515.0,278860.0,L2209
2022-04-27,8640.0,8702.0,8630.0,8681.0,296430.0,12844747945.0,278291.0,L2209
2022-04-28,8662.0,8710.0,8628.0,8680.0,344386.0,14931042945.0,273292.0,L2209
2022-04-29,8680.0,8806.0,8625.0,8765.0,394177.0,17180853820.0,275088.0,L2209
2022-05-05,8850.0,8936.0,8815.0,8926.0,284452.0,12643965015.0,266415.0,L2209
2022-05-06,8960.0,8999.0,8823.0,8825.0,347198.0,15461675945.0,268158.0,L2209
2022-05-09,8825.0,8835.0,8680.0,8704.0,389943.0,17057464785.0,274284.0,L2209
2022-05-10,8650.0,8694.0,8565.0,8636.0,400053.0,17272293370.0,275909.0,L2209
2022-05-11,8658.0,8698.0,8575.0,8682.0,340620.0,14723449940.0,281013.0,L2209
2022-05-12,8682.0,8736.0,8599.0,8609.0,372026.0,16119618290.0,286829.0,L2209
2022-05-13,8609.0,8688.0,8590.0,8647.0,318018.0,13757153850.0,285308.0,L2209
2022-05-16,8683.0,8748.0,8636.0,8669.0,373905.0,16219207540.0,281426.0,L2209
2022-05-17,8682.0,8780.0,8660.0,8719.0,356526.0,15542424885.0,282330.0,L2209
2022-05-18,8760.0,8764.0,8657.0,8659.0,317988.0,13841816665.0,283948.0,L2209
2022-05-19,8659.0,8703.0,8580.0,8582.0,373768.0,16146674190.0,292437.0,L2209
2022-05-20,8550.0,8614.0,8464.0,8468.0,482333.0,20621472850.0,343351.0,L2209
2022-05-23,8468.0,8567.0,8460.0,8535.0,393069.0,16745198890.0,343795.0,L2209
2022-05-24,8535.0,8584.0,8472.0,8494.0,347788.0,14841210490.0,344117.0,L2209
2022-05-25,8511.0,8575.0,8474.0,8542.0,366059.0,15598956660.0,335107.0,L2209
2022-05-26,8540.0,8750.0,8525.0,8749.0,562210.0,24312024675.0,320342.0,L2209
2022-05-27,8749.0,8850.0,8725.0,8794.0,485478.0,21353198940.0,305951.0,L2209
2022-05-30,8794.0,8880.0,8747.0,8874.0,381533.0,16811248245.0,326296.0,L2209
2022-05-31,8874.0,9003.0,8854.0,8996.0,360704.0,16087862800.0,340537.0,L2209
2022-06-01,9003.0,9033.0,8927.0,9015.0,363585.0,16343245605.0,349446.0,L2209
2022-06-02,9020.0,9093.0,8966.0,9048.0,494356.0,22327962955.0,356990.0,L2209
2022-06-06,9118.0,9171.0,9017.0,9023.0,382868.0,17387185740.0,370964.0,L2209
2022-06-07,9023.0,9126.0,9006.0,9051.0,366905.0,16629504180.0,374338.0,L2209
2022-06-08,9051.0,9167.0,9005.0,9144.0,421609.0,19183176715.0,386862.0,L2209
2022-06-09,9189.0,9250.0,9104.0,9118.0,442246.0,20310978425.0,386532.0,L2209
2022-06-10,9123.0,9146.0,9054.0,9110.0,388981.0,17705034665.0,394719.0,L2209
2022-06-13,9139.0,9178.0,8952.0,8982.0,616111.0,27907703955.0,390348.0,L2209
2022-06-14,8980.0,9028.0,8902.0,8959.0,417797.0,18716225420.0,395965.0,L2209
2022-06-15,8978.0,9025.0,8885.0,8889.0,423273.0,18959060410.0,384386.0,L2209
2022-06-16,8860.0,8907.0,8748.0,8751.0,422232.0,18665331215.0,377697.0,L2209
2022-06-17,8720.0,8785.0,8658.0,8698.0,468864.0,20437459050.0,347557.0,L2209
2022-06-20,8698.0,8717.0,8582.0,8592.0,447554.0,19364681295.0,335389.0,L2209
2022-06-21,8590.0,8658.0,8543.0,8578.0,370124.0,15914476755.0,325231.0,L2209
2022-06-22,8565.0,8638.0,8480.0,8482.0,378020.0,16175289025.0,328144.0,L2209
2022-06-23,8480.0,8527.0,8394.0,8481.0,438275.0,18534359160.0,333932.0,L2209
2022-06-24,8490.0,8551.0,8320.0,8330.0,469680.0,19803980775.0,352595.0,L2209
2022-06-27,8398.0,8516.0,8292.0,8438.0,491923.0,20702994500.0,332771.0,L2209
2022-06-28,8438.0,8563.0,8421.0,8545.0,389387.0,16528301830.0,321525.0,L2209
2022-06-29,8545.0,8558.0,8404.0,8503.0,407169.0,17261786680.0,328501.0,L2209
2022-06-30,8530.0,8545.0,8431.0,8447.0,426270.0,18082959450.0,327388.0,L2209
2022-07-01,8452.0,8452.0,8310.0,8341.0,471681.0,19762703500.0,339393.0,L2209
2022-07-04,8371.0,8529.0,8311.0,8523.0,428488.0,18017265360.0,342095.0,L2209
2022-07-05,8546.0,8598.0,8492.0,8504.0,397788.0,16972285410.0,329735.0,L2209
2022-07-06,8496.0,8496.0,8132.0,8252.0,604622.0,24945254990.0,351641.0,L2209
2022-07-07,8230.0,8280.0,8076.0,8208.0,561112.0,22915895990.0,354030.0,L2209
2022-07-08,8248.0,8396.0,8241.0,8357.0,414794.0,17286851470.0,339066.0,L2209
2022-07-11,8324.0,8368.0,8084.0,8148.0,476508.0,19574073200.0,348320.0,L2209
2022-07-12,8115.0,8121.0,7971.0,8023.0,476590.0,19148615580.0,365959.0,L2209
2022-07-13,7980.0,8039.0,7851.0,7948.0,504551.0,20076080245.0,365260.0,L2209
2022-07-14,7900.0,8024.0,7864.0,7922.0,368759.0,14645677900.0,365243.0,L2209
2022-07-15,7900.0,7900.0,7557.0,7568.0,518706.0,20176052450.0,388122.0,L2209
2022-07-18,7635.0,7930.0,7543.0,7927.0,699587.0,27055191310.0,369126.0,L2209
2022-07-19,7932.0,8023.0,7787.0,7857.0,527034.0,20907708235.0,364346.0,L2209
2022-07-20,7827.0,7993.0,7781.0,7850.0,536630.0,21166374545.0,351432.0,L2209
2022-07-21,7844.0,7844.0,7635.0,7675.0,533595.0,20649521835.0,362640.0,L2209
2022-07-22,7632.0,7738.0,7581.0,7729.0,504593.0,19296483275.0,358452.0,L2209
2022-07-25,7690.0,7890.0,7685.0,7825.0,496226.0,19374578365.0,334113.0,L2209
2022-07-26,7865.0,7955.0,7785.0,7906.0,418607.0,16453052895.0,319436.0,L2209
2022-07-27,7890.0,7954.0,7842.0,7912.0,340433.0,13434462375.0,313736.0,L2209
2022-07-28,7930.0,8083.0,7907.0,8059.0,423159.0,16925939955.0,300364.0,L2209
2022-07-29,8059.0,8137.0,8041.0,8105.0,338505.0,13681454985.0,290767.0,L2209
2022-08-01,8110.0,8185.0,8028.0,8086.0,430472.0,17454834165.0,284320.0,L2209
2022-08-02,8040.0,8116.0,8000.0,8079.0,421979.0,17009138630.0,271330.0,L2209
2022-08-03,8080.0,8125.0,8034.0,8044.0,377003.0,15225638540.0,265724.0,L2209
2022-08-04,8073.0,8090.0,7803.0,7842.0,434720.0,17256807365.0,278096.0,L2209
2022-08-05,7842.0,7863.0,7748.0,7787.0,354585.0,13843292490.0,276140.0,L2209
2022-08-08,7741.0,7969.0,7727.0,7951.0,356594.0,14004284650.0,258113.0,L2209
2022-08-09,7930.0,7979.0,7871.0,7885.0,276351.0,10947198035.0,246866.0,L2209
2022-08-10,7922.0,7970.0,7755.0,7770.0,316266.0,12410324120.0,236283.0,L2209
2022-08-11,7770.0,7894.0,7770.0,7861.0,289392.0,11357377980.0,207430.0,L2209
2022-08-12,7862.0,7894.0,7778.0,7852.0,291479.0,11410324710.0,200888.0,L2209
2022-08-15,7840.0,7987.0,7782.0,7796.0,343824.0,13510766105.0,187762.0,L2209
2022-08-16,7723.0,7811.0,7683.0,7699.0,291359.0,11282240985.0,179579.0,L2209
2022-08-17,7699.0,7763.0,7602.0,7608.0,289449.0,11121144650.0,154072.0,L2209
2022-08-18,7600.0,7727.0,7592.0,7611.0,208317.0,7985916430.0,116083.0,L2209
2022-08-19,7455.0,7514.0,7411.0,7491.0,375395.0,14020834705.0,311751.0,L2301
2022-08-22,7470.0,7587.0,7452.0,7480.0,386571.0,14531006440.0,318758.0,L2301
2022-08-23,7500.0,7577.0,7450.0,7489.0,314696.0,11804533635.0,330549.0,L2301
2022-08-24,7500.0,7609.0,7486.0,7605.0,364402.0,13757878925.0,327519.0,L2301
2022-08-25,7605.0,7694.0,7605.0,7632.0,363135.0,13883851135.0,323889.0,L2301
2022-08-26,7640.0,7739.0,7630.0,7735.0,360465.0,13837016815.0,315713.0,L2301
2022-08-29,7735.0,7786.0,7666.0,7690.0,387642.0,14972681395.0,318297.0,L2301
2022-08-30,7698.0,7792.0,7678.0,7729.0,340733.0,13179470640.0,331683.0,L2301
2022-08-31,7700.0,7741.0,7624.0,7660.0,355888.0,13688839455.0,339030.0,L2301
2022-09-01,7640.0,7747.0,7620.0,7737.0,334171.0,12864900340.0,341197.0,L2301
2022-09-02,7710.0,7814.0,7670.0,7787.0,540411.0,20944489365.0,352115.0,L2301
2022-09-05,7810.0,7973.0,7775.0,7966.0,441184.0,17402518905.0,374220.0,L2301
2022-09-06,7950.0,8100.0,7948.0,8097.0,425826.0,17055195970.0,399592.0,L2301
2022-09-07,8072.0,8130.0,8037.0,8085.0,433274.0,17506620250.0,416039.0,L2301
2022-09-08,8100.0,8106.0,7994.0,8085.0,504570.0,20313895555.0,409322.0,L2301
2022-09-09,8095.0,8216.0,8058.0,8211.0,396005.0,16107968245.0,414345.0,L2301
2022-09-13,8260.0,8290.0,8175.0,8207.0,303063.0,12455319045.0,420486.0,L2301
2022-09-14,8200.0,8240.0,8092.0,8141.0,389873.0,15893150770.0,417878.0,L2301
2022-09-15,8129.0,8182.0,8075.0,8089.0,348614.0,14190334380.0,424044.0,L2301
2022-09-16,8089.0,8143.0,8037.0,8135.0,338863.0,13690815255.0,433009.0,L2301
2022-09-19,8130.0,8194.0,8018.0,8035.0,367279.0,14893355065.0,425473.0,L2301
2022-09-20,8026.0,8126.0,8002.0,8045.0,317190.0,12776144260.0,425310.0,L2301
2022-09-21,8048.0,8097.0,7978.0,8076.0,402409.0,16176989535.0,420912.0,L2301
2022-09-22,8060.0,8137.0,7997.0,8124.0,444489.0,17929348590.0,411644.0,L2301
2022-09-23,8150.0,8168.0,8020.0,8037.0,383321.0,15499689865.0,397233.0,L2301
2022-09-26,8040.0,8040.0,7886.0,7892.0,455278.0,18134418975.0,391449.0,L2301
2022-09-27,7910.0,7967.0,7861.0,7961.0,354991.0,14040990115.0,378622.0,L2301
2022-09-28,7945.0,7972.0,7913.0,7924.0,295438.0,11726127030.0,375549.0,L2301
2022-09-29,7967.0,8183.0,7959.0,8163.0,442239.0,17816137030.0,388822.0,L2301
2022-09-30,8163.0,8184.0,8051.0,8074.0,322720.0,13098368300.0,363444.0,L2301
2022-10-10,8335.0,8390.0,8246.0,8365.0,364260.0,15165359475.0,387338.0,L2301
2022-10-11,8375.0,8375.0,8181.0,8198.0,335791.0,13895460985.0,386397.0,L2301
2022-10-12,8198.0,8199.0,8040.0,8105.0,376127.0,15266780845.0,383660.0,L2301
2022-10-13,8092.0,8101.0,7888.0,7897.0,419227.0,16739317160.0,410402.0,L2301
2022-10-14,7870.0,7939.0,7815.0,7917.0,348181.0,13749944630.0,417962.0,L2301
2022-10-17,7896.0,7926.0,7791.0,7809.0,421259.0,16546653535.0,421870.0,L2301
2022-10-18,7840.0,7845.0,7753.0,7790.0,346373.0,13502290040.0,441740.0,L2301
2022-10-19,7790.0,7798.0,7718.0,7760.0,339193.0,13156876670.0,447632.0,L2301
2022-10-20,7770.0,7841.0,7741.0,7764.0,397760.0,15484307590.0,455153.0,L2301
2022-10-21,7787.0,7808.0,7723.0,7726.0,344678.0,13386382965.0,456464.0,L2301
2022-10-24,7728.0,7834.0,7709.0,7752.0,420629.0,16349906725.0,448337.0,L2301
2022-10-25,7748.0,7756.0,7661.0,7685.0,414552.0,15973044075.0,449967.0,L2301
2022-10-26,7686.0,7763.0,7646.0,7676.0,344535.0,13271580345.0,445069.0,L2301
2022-10-27,7676.0,7771.0,7676.0,7692.0,325306.0,12545963760.0,447371.0,L2301
2022-10-28,7713.0,7743.0,7608.0,7734.0,461135.0,17669915580.0,445232.0,L2301
2022-10-31,7730.0,7763.0,7488.0,7535.0,574263.0,21891018310.0,456031.0,L2301
2022-11-01,7520.0,7750.0,7508.0,7721.0,458635.0,17477258320.0,430882.0,L2301
2022-11-02,7759.0,7820.0,7704.0,7775.0,417441.0,16184110980.0,414700.0,L2301
2022-11-03,7740.0,7781.0,7660.0,7760.0,415841.0,16054369455.0,402273.0,L2301
2022-11-04,7753.0,7895.0,7716.0,7870.0,410130.0,16008389375.0,403962.0,L2301
2022-11-07,7898.0,7950.0,7731.0,7768.0,475682.0,18640445135.0,378615.0,L2301
2022-11-08,7780.0,7799.0,7687.0,7731.0,333670.0,12911408390.0,376029.0,L2301
2022-11-09,7748.0,7840.0,7728.0,7822.0,393775.0,15348860430.0,366157.0,L2301
2022-11-10,7770.0,7822.0,7641.0,7661.0,392677.0,15207108855.0,374706.0,L2301
2022-11-11,7666.0,7855.0,7641.0,7835.0,449487.0,17428260850.0,363534.0,L2301
2022-11-14,7853.0,7934.0,7843.0,7877.0,425726.0,16771483355.0,360082.0,L2301
2022-11-15,7869.0,7927.0,7847.0,7895.0,305384.0,12047030515.0,352682.0,L2301
2022-11-16,7870.0,7957.0,7863.0,7946.0,340408.0,13463248520.0,346365.0,L2301
2022-11-17,7956.0,7977.0,7844.0,7890.0,356024.0,14061886160.0,337520.0,L2301
2022-11-18,7872.0,7994.0,7840.0,7973.0,464628.0,18394814300.0,353719.0,L2301
2022-11-21,7955.0,7961.0,7751.0,7788.0,476433.0,18676876970.0,342739.0,L2301
2022-11-22,7805.0,7853.0,7777.0,7799.0,307334.0,12001850100.0,328744.0,L2301
2022-11-23,7822.0,7919.0,7820.0,7900.0,426038.0,16793684235.0,317612.0,L2301
2022-11-24,7870.0,8025.0,7870.0,7981.0,405297.0,16123877295.0,329722.0,L2301
2022-11-25,7981.0,8050.0,7948.0,8031.0,316509.0,12663639940.0,327904.0,L2301
2022-11-28,8056.0,8062.0,7854.0,7892.0,419641.0,16678210565.0,291205.0,L2301
2022-11-29,7895.0,8035.0,7893.0,8018.0,287361.0,11460303695.0,293847.0,L2301
2022-11-30,8018.0,8082.0,8001.0,8043.0,327408.0,13159493905.0,290638.0,L2301
2022-12-01,8055.0,8118.0,8055.0,8100.0,302639.0,12243329565.0,296260.0,L2301
2022-12-02,8110.0,8149.0,8075.0,8140.0,282218.0,11450938350.0,301048.0,L2301
2022-12-05,8148.0,8230.0,8098.0,8129.0,352855.0,14389808805.0,290614.0,L2301
2022-12-06,8130.0,8150.0,8043.0,8087.0,234397.0,9487262165.0,279321.0,L2301
2022-12-07,8078.0,8083.0,7953.0,7985.0,300531.0,12043310850.0,245851.0,L2301
2022-12-08,8008.0,8042.0,7955.0,7994.0,240308.0,9613103340.0,234555.0,L2301
2022-12-09,8000.0,8133.0,7973.0,8122.0,263932.0,10610876710.0,228928.0,L2301
2022-12-12,8127.0,8278.0,8110.0,8172.0,292929.0,12002396340.0,221928.0,L2301
2022-12-13,8140.0,8184.0,8088.0,8102.0,221234.0,9002385025.0,197700.0,L2301
2022-12-14,8124.0,8223.0,8110.0,8172.0,225988.0,9232909170.0,163321.0,L2301
2022-12-15,8174.0,8261.0,8156.0,8245.0,208804.0,8570911035.0,138001.0,L2301
2022-12-16,8270.0,8273.0,8164.0,8235.0,332871.0,13693976065.0,333594.0,L2305
2022-12-19,8208.0,8280.0,8103.0,8112.0,361424.0,14800019745.0,337293.0,L2305
2022-12-20,8110.0,8238.0,8105.0,8181.0,295519.0,12073263460.0,345454.0,L2305
2022-12-21,8170.0,8202.0,8147.0,8184.0,226689.0,9265438790.0,350947.0,L2305
2022-12-22,8188.0,8238.0,8124.0,8141.0,275272.0,11273678715.0,358031.0,L2305
2022-12-23,8178.0,8178.0,7944.0,7965.0,394443.0,15863410320.0,346576.0,L2305
2022-12-26,7970.0,8030.0,7950.0,8015.0,262076.0,10465867460.0,338461.0,L2305
2022-12-27,8026.0,8182.0,7980.0,8167.0,312771.0,12622337025.0,339140.0,L2305
2022-12-28,8185.0,8185.0,8118.0,8142.0,222705.0,9076041090.0,342376.0,L2305
2022-12-29,8142.0,8152.0,8021.0,8025.0,282361.0,11407820360.0,331794.0,L2305
2022-12-30,8045.0,8170.0,8011.0,8159.0,316995.0,12804837265.0,338777.0,L2305
2023-01-03,8150.0,8220.0,8083.0,8202.0,263838.0,10764074315.0,357600.0,L2305
2023-01-04,8185.0,8200.0,8060.0,8071.0,309053.0,12565410810.0,350893.0,L2305
2023-01-05,8030.0,8066.0,7981.0,8008.0,297724.0,11935198205.0,359855.0,L2305
2023-01-06,8011.0,8053.0,7980.0,8031.0,256578.0,10282754860.0,356019.0,L2305
2023-01-09,8014.0,8050.0,7970.0,8006.0,268068.0,10742001430.0,355906.0,L2305
2023-01-10,8040.0,8041.0,7914.0,7984.0,345067.0,13751475735.0,363496.0,L2305
2023-01-11,8030.0,8076.0,7983.0,8063.0,260381.0,10456443520.0,347084.0,L2305
2023-01-12,8063.0,8154.0,8060.0,8127.0,307441.0,12486941440.0,346343.0,L2305
2023-01-13,8127.0,8298.0,8127.0,8268.0,359014.0,14768633815.0,383416.0,L2305
2023-01-16,8278.0,8362.0,8258.0,8323.0,327086.0,13574243375.0,407317.0,L2305
2023-01-17,8308.0,8377.0,8289.0,8352.0,239885.0,9997654500.0,424293.0,L2305
2023-01-18,8388.0,8442.0,8349.0,8417.0,237088.0,9955857600.0,425262.0,L2305
2023-01-19,8420.0,8490.0,8399.0,8442.0,215461.0,9098100145.0,430170.0,L2305
2023-01-20,8423.0,8515.0,8422.0,8515.0,190999.0,8088803895.0,424945.0,L2305
2023-01-30,8515.0,8610.0,8464.0,8510.0,254807.0,10870247235.0,449582.0,L2305
2023-01-31,8520.0,8524.0,8386.0,8394.0,289783.0,12248330715.0,447053.0,L2305
2023-02-01,8400.0,8480.0,8380.0,8420.0,229706.0,9669943610.0,445952.0,L2305
2023-02-02,8438.0,8470.0,8321.0,8324.0,310493.0,13046059375.0,439835.0,L2305
2023-02-03,8320.0,8340.0,8235.0,8279.0,259762.0,10766722785.0,414946.0,L2305
2023-02-06,8279.0,8305.0,8165.0,8205.0,306650.0,12612562930.0,403510.0,L2305
2023-02-07,8205.0,8212.0,8115.0,8159.0,284808.0,11617191390.0,400617.0,L2305
2023-02-08,8159.0,8182.0,8113.0,8168.0,247634.0,10087235670.0,394409.0,L2305
2023-02-09,8161.0,8256.0,8146.0,8224.0,312409.0,12817514865.0,395737.0,L2305
2023-02-10,8200.0,8222.0,8078.0,8142.0,369661.0,15056493370.0,382453.0,L2305
2023-02-13,8200.0,8200.0,8140.0,8145.0,298713.0,12200911615.0,378479.0,L2305
2023-02-14,8151.0,8216.0,8127.0,8176.0,320015.0,13073979690.0,378319.0,L2305
2023-02-15,8170.0,8223.0,8143.0,8167.0,314139.0,12840227585.0,382080.0,L2305
2023-02-16,8175.0,8227.0,8157.0,8196.0,268480.0,11000468770.0,381379.0,L2305
2023-02-17,8178.0,8264.0,8178.0,8220.0,307069.0,12619197080.0,377425.0,L2305
2023-02-20,8206.0,8296.0,8158.0,8290.0,329766.0,13570483830.0,384845.0,L2305
2023-02-21,8300.0,8399.0,8294.0,8370.0,302701.0,12654069975.0,399523.0,L2305
2023-02-22,8350.0,8390.0,8297.0,8324.0,282491.0,11801908125.0,397504.0,L2305
2023-02-23,8354.0,8356.0,8316.0,8328.0,254663.0,10612648050.0,396635.0,L2305
2023-02-24,8339.0,8365.0,8260.0,8335.0,342798.0,14262862630.0,391085.0,L2305
2023-02-27,8314.0,8351.0,8257.0,8268.0,328660.0,13630338020.0,392482.0,L2305
2023-02-28,8289.0,8328.0,8263.0,8319.0,292017.0,12110255825.0,404326.0,L2305
2023-03-01,8322.0,8400.0,8313.0,8398.0,271876.0,11356868835.0,429170.0,L2305
2023-03-02,8386.0,8434.0,8365.0,8382.0,298777.0,12544924735.0,438869.0,L2305
2023-03-03,8382.0,8400.0,8315.0,8367.0,311413.0,12999919915.0,432799.0,L2305
2023-03-06,8360.0,8371.0,8276.0,8313.0,369816.0,15393252145.0,409544.0,L2305
2023-03-07,8313.0,8359.0,8286.0,8307.0,270219.0,11243898535.0,401279.0,L2305
